#code        score   
2v7a_11      7.39    
2v7a_388     7.48    
2v7a_278     7.36    
2v7a_304     7.37    
2v7a_7       7.36    
2v7a_820     7.28    
2v7a_737     7.31    
2v7a_985     7.20    
2v7a_338     7.27    
2v7a_845     7.16    
2v7a_886     7.37    
2v7a_733     7.14    
2v7a_743     7.47    
2v7a_380     7.19    
2v7a_981     7.11    
2v7a_983     7.26    
2v7a_859     7.17    
2v7a_744     7.06    
2v7a_973     7.06    
2v7a_856     7.05    
2v7a_784     7.21    
2v7a_789     7.11    
2v7a_318     7.09    
2v7a_447     7.03    
2v7a_408     6.79    
2v7a_150     6.91    
2v7a_141     6.99    
2v7a_381     7.03    
2v7a_407     6.76    
2v7a_426     6.73    
2v7a_889     6.62    
2v7a_327     6.77    
2v7a_379     6.65    
2v7a_321     6.73    
2v7a_530     6.64    
2v7a_131     7.00    
2v7a_591     6.67    
2v7a_522     6.59    
2v7a_355     6.55    
2v7a_375     6.84    
2v7a_431     6.71    
2v7a_514     6.62    
2v7a_494     6.64    
2v7a_498     6.45    
2v7a_163     6.87    
2v7a_444     6.34    
2v7a_572     6.64    
2v7a_496     6.42    
2v7a_487     6.44    
2v7a_181     6.50    
2v7a_434     6.36    
2v7a_523     6.50    
2v7a_583     6.72    
2v7a_621     6.26    
2v7a_550     6.76    
2v7a_698     6.41    
2v7a_441     6.33    
2v7a_663     6.60    
2v7a_369     6.40    
2v7a_671     6.40    
2v7a_423     6.38    
2v7a_690     6.39    
2v7a_623     6.30    
2v7a_606     6.35    
2v7a_688     6.29    
2v7a_557     6.30    
2v7a_561     6.34    
2v7a_616     6.27    
2v7a_654     6.37    
2v7a_489     6.06    
2v7a_416     6.30    
2v7a_635     6.21    
2v7a_684     6.21    
2v7a_548     6.27    
2v7a_424     6.26    
2v7a_475     6.68    
2v7a_600     6.36    
2v7a_478     6.29    
2v7a_173     6.65    
2v7a_609     6.15    
2v7a_107     6.47    
2v7a_594     6.03    
2v7a_568     6.18    
2v7a_679     6.07    
2v7a_419     6.22    
2v7a_693     5.89    
2v7a_175     6.00    
2v7a_632     6.09    
2v7a_555     6.13    
2v7a_446     5.84    
2v7a_130     6.40    
2v7a_429     6.00    
2v7a_452     6.19    
2v7a_448     5.85    
2v7a_142     5.88    
2v7a_495     6.02    
2v7a_592     5.98    
2v7a_536     5.79    
2v7a_629     5.69    
2v7a_ligand  7.32    
