#code        score   
2xbv_226     7.84    
2xbv_277     7.78    
2xbv_825     7.79    
2xbv_203     7.76    
2xbv_23      7.71    
2xbv_52      7.73    
2xbv_8       7.69    
2xbv_184     7.71    
2xbv_293     7.66    
2xbv_267     7.67    
2xbv_378     7.62    
2xbv_199     7.60    
2xbv_855     7.58    
2xbv_317     7.57    
2xbv_302     7.41    
2xbv_397     7.42    
2xbv_392     7.38    
2xbv_401     7.24    
2xbv_766     7.23    
2xbv_866     7.26    
2xbv_195     7.05    
2xbv_344     6.93    
2xbv_477     6.87    
2xbv_304     7.07    
2xbv_746     7.10    
2xbv_754     6.99    
2xbv_559     6.87    
2xbv_434     6.73    
2xbv_444     6.56    
2xbv_475     6.65    
2xbv_880     6.85    
2xbv_355     6.76    
2xbv_532     6.72    
2xbv_747     6.79    
2xbv_399     6.59    
2xbv_316     6.73    
2xbv_883     6.81    
2xbv_565     6.70    
2xbv_884     6.79    
2xbv_119     6.60    
2xbv_753     6.76    
2xbv_435     6.57    
2xbv_463     6.64    
2xbv_984     6.59    
2xbv_756     6.78    
2xbv_389     6.61    
2xbv_353     6.60    
2xbv_340     6.32    
2xbv_752     6.65    
2xbv_769     6.45    
2xbv_780     6.48    
2xbv_770     6.61    
2xbv_782     6.56    
2xbv_386     6.49    
2xbv_771     6.40    
2xbv_157     6.50    
2xbv_347     6.40    
2xbv_154     6.41    
2xbv_336     6.57    
2xbv_762     6.38    
2xbv_364     6.30    
2xbv_103     6.37    
2xbv_124     6.54    
2xbv_137     6.38    
2xbv_310     6.32    
2xbv_391     6.40    
2xbv_385     6.39    
2xbv_164     6.29    
2xbv_773     6.06    
2xbv_779     6.05    
2xbv_114     6.29    
2xbv_777     6.03    
2xbv_761     6.00    
2xbv_784     6.06    
2xbv_309     6.12    
2xbv_198     6.16    
2xbv_167     5.94    
2xbv_109     5.83    
2xbv_136     5.88    
2xbv_144     5.85    
2xbv_ligand  7.78    
