#code        score   
2wer_73      6.89    
2wer_177     6.85    
2wer_888     6.80    
2wer_88      6.84    
2wer_779     6.81    
2wer_170     6.82    
2wer_390     6.80    
2wer_112     6.76    
2wer_404     6.67    
2wer_345     6.75    
2wer_57      6.74    
2wer_441     6.50    
2wer_426     6.58    
2wer_337     6.64    
2wer_678     6.63    
2wer_424     6.68    
2wer_123     6.55    
2wer_790     6.56    
2wer_557     6.49    
2wer_473     6.42    
2wer_414     6.43    
2wer_439     6.38    
2wer_485     6.50    
2wer_419     6.37    
2wer_422     6.37    
2wer_403     6.46    
2wer_792     6.42    
2wer_688     6.37    
2wer_437     6.25    
2wer_489     6.24    
2wer_460     6.20    
2wer_676     6.24    
2wer_697     6.31    
2wer_581     6.24    
2wer_570     6.29    
2wer_899     6.27    
2wer_486     6.17    
2wer_463     6.03    
2wer_442     6.08    
2wer_479     6.12    
2wer_445     6.09    
2wer_941     6.15    
2wer_669     6.07    
2wer_952     6.24    
2wer_663     6.16    
2wer_459     5.93    
2wer_934     6.01    
2wer_478     5.90    
2wer_646     5.99    
2wer_810     5.98    
2wer_775     5.95    
2wer_812     5.87    
2wer_920     5.99    
2wer_580     5.80    
2wer_447     5.79    
2wer_596     5.82    
2wer_768     5.96    
2wer_743     5.77    
2wer_866     5.94    
2wer_751     5.83    
2wer_957     5.71    
2wer_719     5.67    
2wer_838     5.68    
2wer_944     5.75    
2wer_739     5.94    
2wer_737     5.70    
2wer_853     5.84    
2wer_728     5.76    
2wer_763     5.68    
2wer_740     5.80    
2wer_589     5.61    
2wer_858     5.56    
2wer_764     5.55    
2wer_765     5.46    
2wer_777     5.49    
2wer_935     5.52    
2wer_658     5.58    
2wer_745     5.44    
2wer_769     5.40    
2wer_759     5.36    
2wer_767     5.31    
2wer_752     5.31    
2wer_773     5.36    
2wer_774     5.30    
2wer_ligand  6.78    
