#code        score   
2fvd_65      7.03    
2fvd_225     6.97    
2fvd_211     7.05    
2fvd_275     6.87    
2fvd_223     6.87    
2fvd_210     6.99    
2fvd_34      6.94    
2fvd_292     6.89    
2fvd_809     6.82    
2fvd_747     6.92    
2fvd_235     6.94    
2fvd_288     6.86    
2fvd_40      6.91    
2fvd_270     6.96    
2fvd_204     6.80    
2fvd_86      6.90    
2fvd_39      6.86    
2fvd_102     6.70    
2fvd_76      6.70    
2fvd_889     6.74    
2fvd_6       6.66    
2fvd_286     6.64    
2fvd_122     6.64    
2fvd_48      6.55    
2fvd_780     6.68    
2fvd_345     6.57    
2fvd_42      6.55    
2fvd_10      6.50    
2fvd_382     6.61    
2fvd_105     6.57    
2fvd_778     6.52    
2fvd_282     6.54    
2fvd_72      6.46    
2fvd_219     6.49    
2fvd_243     6.49    
2fvd_71      6.57    
2fvd_116     6.51    
2fvd_220     6.48    
2fvd_369     6.52    
2fvd_238     6.36    
2fvd_751     6.39    
2fvd_136     6.47    
2fvd_408     6.40    
2fvd_495     6.37    
2fvd_24      6.41    
2fvd_312     6.53    
2fvd_880     6.41    
2fvd_603     6.43    
2fvd_599     6.41    
2fvd_62      6.34    
2fvd_410     6.36    
2fvd_872     6.36    
2fvd_428     6.30    
2fvd_680     6.24    
2fvd_602     6.28    
2fvd_467     6.22    
2fvd_435     6.29    
2fvd_639     6.21    
2fvd_478     6.17    
2fvd_469     6.28    
2fvd_421     6.26    
2fvd_309     6.14    
2fvd_695     6.16    
2fvd_50      6.21    
2fvd_640     6.19    
2fvd_555     6.23    
2fvd_397     6.09    
2fvd_443     6.16    
2fvd_610     6.16    
2fvd_434     6.11    
2fvd_468     6.12    
2fvd_266     6.15    
2fvd_118     6.09    
2fvd_484     6.03    
2fvd_585     6.09    
2fvd_388     5.98    
2fvd_698     6.17    
2fvd_505     5.90    
2fvd_649     6.06    
2fvd_553     5.97    
2fvd_348     5.94    
2fvd_606     6.04    
2fvd_175     6.10    
2fvd_642     5.95    
2fvd_592     6.00    
2fvd_188     6.07    
2fvd_881     5.89    
2fvd_638     5.96    
2fvd_673     5.81    
2fvd_645     5.82    
2fvd_200     5.94    
2fvd_475     5.91    
2fvd_637     5.78    
2fvd_490     5.84    
2fvd_679     5.71    
2fvd_783     5.87    
2fvd_169     5.66    
2fvd_121     5.66    
2fvd_126     5.78    
2fvd_107     5.83    
2fvd_ligand  6.95    
