#code        score   
2j78_97      5.67    
2j78_31      5.65    
2j78_22      5.63    
2j78_52      5.62    
2j78_311     5.61    
2j78_326     5.58    
2j78_941     5.57    
2j78_812     5.56    
2j78_862     5.55    
2j78_808     5.54    
2j78_881     5.53    
2j78_835     5.52    
2j78_857     5.51    
2j78_719     5.46    
2j78_744     5.44    
2j78_755     5.41    
2j78_458     5.41    
2j78_882     5.40    
2j78_406     5.39    
2j78_471     5.37    
2j78_716     5.37    
2j78_486     5.35    
2j78_751     5.35    
2j78_938     5.34    
2j78_460     5.33    
2j78_754     5.32    
2j78_796     5.32    
2j78_459     5.32    
2j78_787     5.30    
2j78_369     5.30    
2j78_650     5.30    
2j78_777     5.29    
2j78_827     5.28    
2j78_621     5.27    
2j78_597     5.26    
2j78_140     5.26    
2j78_507     5.25    
2j78_779     5.25    
2j78_349     5.25    
2j78_101     5.24    
2j78_115     5.23    
2j78_397     5.23    
2j78_795     5.22    
2j78_332     5.22    
2j78_657     5.21    
2j78_320     5.21    
2j78_383     5.20    
2j78_176     5.20    
2j78_684     5.18    
2j78_382     5.18    
2j78_546     5.17    
2j78_317     5.17    
2j78_575     5.11    
2j78_626     5.06    
2j78_ligand  5.67    
