#code        score   
4ciw_947     5.85    
4ciw_48      5.82    
4ciw_725     5.80    
4ciw_267     5.80    
4ciw_270     5.77    
4ciw_468     5.72    
4ciw_537     5.57    
4ciw_449     5.67    
4ciw_451     5.70    
4ciw_280     5.62    
4ciw_415     5.63    
4ciw_401     5.68    
4ciw_439     5.60    
4ciw_638     5.57    
4ciw_598     5.62    
4ciw_690     5.54    
4ciw_585     5.45    
4ciw_499     5.62    
4ciw_507     5.59    
4ciw_487     5.58    
4ciw_462     5.55    
4ciw_620     5.47    
4ciw_461     5.49    
4ciw_550     5.51    
4ciw_440     5.48    
4ciw_617     5.47    
4ciw_482     5.48    
4ciw_676     5.40    
4ciw_420     5.38    
4ciw_700     5.39    
4ciw_629     5.41    
4ciw_609     5.42    
4ciw_689     5.35    
4ciw_672     5.36    
4ciw_608     5.32    
4ciw_496     5.37    
4ciw_597     5.33    
4ciw_568     5.39    
4ciw_592     5.35    
4ciw_610     5.22    
4ciw_639     5.22    
4ciw_673     5.20    
4ciw_584     5.22    
4ciw_573     5.21    
4ciw_ligand  5.85    
