#code        score   
1syi_353     6.01    
1syi_259     5.99    
1syi_234     6.00    
1syi_162     5.98    
1syi_411     5.93    
1syi_725     5.77    
1syi_433     5.74    
1syi_402     5.74    
1syi_740     5.67    
1syi_418     5.64    
1syi_619     5.65    
1syi_425     5.65    
1syi_562     5.63    
1syi_444     5.63    
1syi_618     5.66    
1syi_423     5.61    
1syi_540     5.58    
1syi_733     5.65    
1syi_424     5.57    
1syi_495     5.54    
1syi_763     5.56    
1syi_573     5.54    
1syi_580     5.55    
1syi_559     5.56    
1syi_571     5.54    
1syi_637     5.52    
1syi_570     5.52    
1syi_426     5.51    
1syi_660     5.53    
1syi_659     5.52    
1syi_476     5.51    
1syi_457     5.50    
1syi_454     5.47    
1syi_736     5.45    
1syi_788     5.44    
1syi_554     5.48    
1syi_560     5.49    
1syi_777     5.49    
1syi_667     5.44    
1syi_598     5.43    
1syi_545     5.40    
1syi_795     5.43    
1syi_685     5.38    
1syi_465     5.40    
1syi_489     5.34    
1syi_675     5.35    
1syi_448     5.36    
1syi_577     5.39    
1syi_683     5.31    
1syi_793     5.30    
1syi_ligand  6.03    
