#code        score   
4kzu_112     7.19    
4kzu_206     7.18    
4kzu_286     7.17    
4kzu_610     7.19    
4kzu_5       7.27    
4kzu_504     7.17    
4kzu_256     7.21    
4kzu_424     7.22    
4kzu_601     7.07    
4kzu_439     7.11    
4kzu_524     7.31    
4kzu_575     7.14    
4kzu_618     7.08    
4kzu_455     6.98    
4kzu_619     7.18    
4kzu_669     7.12    
4kzu_474     6.97    
4kzu_548     6.89    
4kzu_411     6.91    
4kzu_690     7.02    
4kzu_661     6.90    
4kzu_429     7.04    
4kzu_565     6.90    
4kzu_660     6.85    
4kzu_675     6.95    
4kzu_700     6.86    
4kzu_432     6.74    
4kzu_594     6.88    
4kzu_907     6.95    
4kzu_426     6.85    
4kzu_578     6.91    
4kzu_570     6.89    
4kzu_483     6.80    
4kzu_641     7.01    
4kzu_481     6.79    
4kzu_680     6.98    
4kzu_593     7.00    
4kzu_663     6.86    
4kzu_552     6.94    
4kzu_569     6.85    
4kzu_472     6.78    
4kzu_682     6.74    
4kzu_499     6.85    
4kzu_468     6.77    
4kzu_668     6.88    
4kzu_422     6.63    
4kzu_571     6.78    
4kzu_491     6.82    
4kzu_492     6.59    
4kzu_497     6.64    
4kzu_909     6.72    
4kzu_856     6.70    
4kzu_709     6.61    
4kzu_696     6.72    
4kzu_582     6.77    
4kzu_708     6.78    
4kzu_577     6.77    
4kzu_662     6.71    
4kzu_549     6.70    
4kzu_776     6.65    
4kzu_559     6.76    
4kzu_574     6.73    
4kzu_553     6.73    
4kzu_678     6.65    
4kzu_872     6.66    
4kzu_877     6.71    
4kzu_537     6.73    
4kzu_800     6.74    
4kzu_924     6.72    
4kzu_710     6.69    
4kzu_592     6.50    
4kzu_599     6.47    
4kzu_712     6.71    
4kzu_956     6.74    
4kzu_867     6.62    
4kzu_738     6.74    
4kzu_740     6.69    
4kzu_755     6.45    
4kzu_777     6.58    
4kzu_747     6.66    
4kzu_757     6.51    
4kzu_762     6.47    
4kzu_753     6.41    
4kzu_865     6.48    
4kzu_741     6.47    
4kzu_789     6.49    
4kzu_861     6.43    
4kzu_863     6.46    
4kzu_735     6.20    
4kzu_857     6.24    
4kzu_878     6.29    
4kzu_961     6.31    
4kzu_847     6.29    
4kzu_932     6.19    
4kzu_889     6.39    
4kzu_786     6.36    
4kzu_883     5.98    
4kzu_761     6.27    
4kzu_752     6.23    
4kzu_775     6.17    
4kzu_ligand  7.23    
