#code        score   
2qnq_43      8.64    
2qnq_209     8.70    
2qnq_702     8.60    
2qnq_207     8.65    
2qnq_167     8.61    
2qnq_274     8.72    
2qnq_250     8.54    
2qnq_811     8.48    
2qnq_230     8.49    
2qnq_64      8.72    
2qnq_287     8.48    
2qnq_239     8.49    
2qnq_314     8.46    
2qnq_367     8.35    
2qnq_715     8.36    
2qnq_272     8.30    
2qnq_397     8.26    
2qnq_130     8.20    
2qnq_758     8.37    
2qnq_326     8.39    
2qnq_394     8.47    
2qnq_368     8.02    
2qnq_215     8.10    
2qnq_349     8.22    
2qnq_231     8.18    
2qnq_308     8.04    
2qnq_243     8.27    
2qnq_267     8.12    
2qnq_34      8.09    
2qnq_269     7.91    
2qnq_245     8.04    
2qnq_249     8.02    
2qnq_216     7.96    
2qnq_280     7.92    
2qnq_293     7.79    
2qnq_445     7.81    
2qnq_277     7.63    
2qnq_210     7.66    
2qnq_413     7.64    
2qnq_538     7.77    
2qnq_431     7.31    
2qnq_290     7.60    
2qnq_552     7.66    
2qnq_575     7.34    
2qnq_463     7.39    
2qnq_429     7.42    
2qnq_464     7.19    
2qnq_554     7.28    
2qnq_563     7.21    
2qnq_496     7.45    
2qnq_670     7.16    
2qnq_484     7.27    
2qnq_462     7.13    
2qnq_788     7.20    
2qnq_475     6.80    
2qnq_542     7.30    
2qnq_545     7.22    
2qnq_679     7.25    
2qnq_414     7.32    
2qnq_478     7.05    
2qnq_487     7.29    
2qnq_459     7.08    
2qnq_433     7.00    
2qnq_654     6.96    
2qnq_645     7.18    
2qnq_666     7.10    
2qnq_590     6.85    
2qnq_521     6.76    
2qnq_480     6.68    
2qnq_667     7.05    
2qnq_578     6.64    
2qnq_520     6.85    
2qnq_512     7.03    
2qnq_671     6.66    
2qnq_652     6.81    
2qnq_648     6.97    
2qnq_641     6.68    
2qnq_676     6.50    
2qnq_668     6.52    
2qnq_560     6.12    
2qnq_651     6.18    
2qnq_656     6.16    
2qnq_ligand  8.56    
