#code        score   
2xj7_796     6.22    
2xj7_131     6.18    
2xj7_880     6.16    
2xj7_161     6.16    
2xj7_839     6.14    
2xj7_914     6.15    
2xj7_954     6.14    
2xj7_254     6.13    
2xj7_812     6.12    
2xj7_118     6.10    
2xj7_736     6.08    
2xj7_888     6.07    
2xj7_58      6.07    
2xj7_871     5.91    
2xj7_761     5.91    
2xj7_759     5.91    
2xj7_401     5.88    
2xj7_781     5.79    
2xj7_755     5.72    
2xj7_775     5.79    
2xj7_784     5.75    
2xj7_778     5.68    
2xj7_756     5.70    
2xj7_773     5.68    
2xj7_777     5.64    
2xj7_735     5.73    
2xj7_405     5.68    
2xj7_455     5.62    
2xj7_726     5.72    
2xj7_415     5.69    
2xj7_407     5.65    
2xj7_766     5.63    
2xj7_763     5.66    
2xj7_421     5.63    
2xj7_406     5.55    
2xj7_658     5.52    
2xj7_404     5.56    
2xj7_409     5.54    
2xj7_780     5.47    
2xj7_652     5.54    
2xj7_786     5.47    
2xj7_758     5.47    
2xj7_769     5.44    
2xj7_648     5.46    
2xj7_782     5.30    
2xj7_ligand  6.18    
