#code        score   
4de2_782     6.40    
4de2_715     6.37    
4de2_291     6.11    
4de2_385     6.07    
4de2_305     6.06    
4de2_371     6.03    
4de2_290     6.01    
4de2_333     6.00    
4de2_292     5.97    
4de2_214     5.98    
4de2_769     6.00    
4de2_268     5.93    
4de2_137     5.90    
4de2_338     5.90    
4de2_724     5.92    
4de2_749     5.88    
4de2_108     5.86    
4de2_58      5.92    
4de2_381     5.84    
4de2_577     5.84    
4de2_224     5.83    
4de2_737     5.75    
4de2_450     5.79    
4de2_148     5.78    
4de2_236     5.79    
4de2_427     5.75    
4de2_826     5.82    
4de2_483     5.79    
4de2_246     5.74    
4de2_942     5.91    
4de2_138     5.69    
4de2_401     5.73    
4de2_76      5.81    
4de2_575     5.76    
4de2_441     5.65    
4de2_410     5.64    
4de2_513     5.83    
4de2_881     5.73    
4de2_694     5.65    
4de2_795     5.77    
4de2_762     5.66    
4de2_451     5.65    
4de2_523     5.55    
4de2_641     5.60    
4de2_287     5.66    
4de2_506     5.62    
4de2_773     5.58    
4de2_468     5.50    
4de2_622     5.66    
4de2_2       5.64    
4de2_590     5.55    
4de2_469     5.51    
4de2_567     5.76    
4de2_952     5.51    
4de2_490     5.47    
4de2_596     5.46    
4de2_459     5.51    
4de2_166     5.49    
4de2_781     5.79    
4de2_623     5.53    
4de2_790     5.65    
4de2_607     5.45    
4de2_562     5.76    
4de2_526     5.51    
4de2_866     5.43    
4de2_571     5.52    
4de2_175     5.44    
4de2_560     5.37    
4de2_673     5.70    
4de2_512     5.51    
4de2_670     5.44    
4de2_595     5.38    
4de2_572     5.35    
4de2_676     5.45    
4de2_943     5.39    
4de2_129     5.51    
4de2_821     5.38    
4de2_544     5.57    
4de2_514     5.76    
4de2_612     5.39    
4de2_580     5.46    
4de2_521     5.31    
4de2_738     5.35    
4de2_557     5.43    
4de2_561     5.63    
4de2_158     5.39    
4de2_788     5.31    
4de2_522     5.38    
4de2_600     5.36    
4de2_546     5.53    
4de2_778     5.28    
4de2_584     5.44    
4de2_583     5.45    
4de2_542     5.22    
4de2_653     5.38    
4de2_974     5.22    
4de2_501     5.64    
4de2_ligand  6.00    
