#code        score   
2br1_248     7.05    
2br1_744     7.19    
2br1_257     7.19    
2br1_228     6.89    
2br1_723     7.13    
2br1_208     7.14    
2br1_866     7.09    
2br1_879     7.11    
2br1_873     6.98    
2br1_831     6.92    
2br1_354     6.98    
2br1_383     6.91    
2br1_433     6.95    
2br1_356     6.84    
2br1_316     6.90    
2br1_349     6.89    
2br1_118     6.93    
2br1_47      6.89    
2br1_167     6.83    
2br1_663     6.92    
2br1_392     6.88    
2br1_835     6.76    
2br1_689     6.92    
2br1_764     6.82    
2br1_649     6.67    
2br1_315     6.78    
2br1_854     6.81    
2br1_666     6.71    
2br1_375     6.67    
2br1_416     6.64    
2br1_763     6.64    
2br1_897     6.72    
2br1_621     6.62    
2br1_413     6.59    
2br1_606     6.67    
2br1_195     6.70    
2br1_430     6.63    
2br1_857     6.49    
2br1_976     6.55    
2br1_746     6.48    
2br1_769     6.52    
2br1_566     6.59    
2br1_475     6.29    
2br1_850     6.48    
2br1_523     6.47    
2br1_762     6.49    
2br1_543     6.55    
2br1_767     6.61    
2br1_789     6.45    
2br1_554     6.49    
2br1_502     6.45    
2br1_455     6.40    
2br1_630     6.43    
2br1_984     6.38    
2br1_572     6.31    
2br1_673     6.12    
2br1_675     6.28    
2br1_549     6.45    
2br1_790     6.32    
2br1_511     6.25    
2br1_588     6.20    
2br1_540     6.28    
2br1_419     6.12    
2br1_479     6.24    
2br1_966     6.22    
2br1_524     6.16    
2br1_598     6.06    
2br1_988     6.07    
2br1_952     6.07    
2br1_710     5.97    
2br1_694     6.00    
2br1_760     5.90    
2br1_ligand  6.80    
