#code        score   
4ih5_367     6.24    
4ih5_306     6.23    
4ih5_341     6.23    
4ih5_587     6.20    
4ih5_327     6.21    
4ih5_397     6.21    
4ih5_384     6.20    
4ih5_302     6.20    
4ih5_57      6.20    
4ih5_400     6.16    
4ih5_381     6.16    
4ih5_227     6.12    
4ih5_966     6.11    
4ih5_463     6.10    
4ih5_219     6.11    
4ih5_202     6.15    
4ih5_169     6.09    
4ih5_779     6.08    
4ih5_374     6.05    
4ih5_566     6.03    
4ih5_161     6.01    
4ih5_708     5.97    
4ih5_983     5.95    
4ih5_148     5.98    
4ih5_764     5.95    
4ih5_140     5.85    
4ih5_482     5.88    
4ih5_417     5.90    
4ih5_5       5.98    
4ih5_689     5.84    
4ih5_159     5.92    
4ih5_782     5.94    
4ih5_168     5.85    
4ih5_281     5.86    
4ih5_867     5.83    
4ih5_192     5.77    
4ih5_432     5.88    
4ih5_638     5.87    
4ih5_681     5.81    
4ih5_612     5.92    
4ih5_433     5.89    
4ih5_390     5.84    
4ih5_465     5.75    
4ih5_502     5.71    
4ih5_690     5.71    
4ih5_546     5.69    
4ih5_720     5.56    
4ih5_448     5.80    
4ih5_729     5.54    
4ih5_428     5.75    
4ih5_508     5.73    
4ih5_467     5.73    
4ih5_427     5.37    
4ih5_492     5.39    
4ih5_516     5.58    
4ih5_715     5.42    
4ih5_674     5.61    
4ih5_451     5.29    
4ih5_762     5.44    
4ih5_892     5.38    
4ih5_421     5.25    
4ih5_543     5.28    
4ih5_459     5.21    
4ih5_454     5.21    
4ih5_765     5.31    
4ih5_651     5.34    
4ih5_562     5.36    
4ih5_560     5.26    
4ih5_794     5.24    
4ih5_581     5.21    
4ih5_789     5.14    
4ih5_793     5.27    
4ih5_ligand  6.17    
