#code        score   
4owm_135     5.55    
4owm_16      5.57    
4owm_223     5.50    
4owm_619     5.48    
4owm_493     5.47    
4owm_163     5.52    
4owm_366     5.36    
4owm_305     5.32    
4owm_216     5.38    
4owm_463     5.44    
4owm_629     5.34    
4owm_501     5.42    
4owm_407     5.30    
4owm_561     5.46    
4owm_437     5.48    
4owm_849     5.25    
4owm_230     5.24    
4owm_362     5.37    
4owm_440     5.40    
4owm_534     5.32    
4owm_595     5.41    
4owm_232     5.29    
4owm_389     5.22    
4owm_637     5.26    
4owm_378     5.27    
4owm_427     5.41    
4owm_671     5.19    
4owm_430     5.35    
4owm_689     5.33    
4owm_461     5.32    
4owm_455     5.30    
4owm_663     5.27    
4owm_109     5.21    
4owm_506     5.22    
4owm_148     5.20    
4owm_583     5.27    
4owm_114     5.18    
4owm_648     5.24    
4owm_556     5.28    
4owm_554     5.16    
4owm_639     5.21    
4owm_571     5.27    
4owm_574     5.31    
4owm_215     5.09    
4owm_542     5.16    
4owm_572     5.18    
4owm_260     5.00    
4owm_695     5.00    
4owm_287     4.99    
4owm_243     5.02    
4owm_278     4.97    
4owm_228     4.96    
4owm_272     5.00    
4owm_280     4.95    
4owm_270     4.94    
4owm_872     5.09    
4owm_575     5.21    
4owm_299     4.96    
4owm_397     4.90    
4owm_465     4.89    
4owm_661     4.89    
4owm_484     4.89    
4owm_779     4.90    
4owm_576     4.89    
4owm_674     4.89    
4owm_329     4.87    
4owm_392     4.86    
4owm_760     5.05    
4owm_482     4.84    
4owm_475     4.84    
4owm_346     4.83    
4owm_509     4.84    
4owm_670     4.87    
4owm_874     5.10    
4owm_584     4.80    
4owm_293     4.87    
4owm_579     4.96    
4owm_517     5.10    
4owm_626     4.77    
4owm_780     4.80    
4owm_582     5.01    
4owm_860     4.81    
4owm_851     4.81    
4owm_768     4.65    
4owm_742     4.81    
4owm_774     4.51    
4owm_ligand  5.24    
