#code        score   
3nw9_264     8.20    
3nw9_945     8.16    
3nw9_240     8.15    
3nw9_212     8.16    
3nw9_833     8.06    
3nw9_951     8.16    
3nw9_172     7.95    
3nw9_70      8.08    
3nw9_329     8.21    
3nw9_263     8.04    
3nw9_210     7.97    
3nw9_964     8.08    
3nw9_975     8.01    
3nw9_153     8.19    
3nw9_749     7.96    
3nw9_715     7.87    
3nw9_988     7.85    
3nw9_348     7.71    
3nw9_239     7.55    
3nw9_766     7.71    
3nw9_739     7.74    
3nw9_786     7.73    
3nw9_757     7.69    
3nw9_26      7.62    
3nw9_398     7.48    
3nw9_166     7.36    
3nw9_76      7.58    
3nw9_755     7.53    
3nw9_401     6.71    
3nw9_466     7.24    
3nw9_406     6.96    
3nw9_710     7.48    
3nw9_140     7.16    
3nw9_399     7.14    
3nw9_438     7.08    
3nw9_204     7.05    
3nw9_176     6.97    
3nw9_163     6.97    
3nw9_734     7.27    
3nw9_124     6.99    
3nw9_190     6.98    
3nw9_315     7.29    
3nw9_355     7.02    
3nw9_105     7.29    
3nw9_162     7.00    
3nw9_471     7.20    
3nw9_479     7.14    
3nw9_134     6.93    
3nw9_785     7.35    
3nw9_671     6.91    
3nw9_20      7.07    
3nw9_455     6.60    
3nw9_151     6.87    
3nw9_473     6.53    
3nw9_614     6.78    
3nw9_688     6.85    
3nw9_551     6.69    
3nw9_433     6.81    
3nw9_149     7.10    
3nw9_491     6.80    
3nw9_444     6.86    
3nw9_159     6.96    
3nw9_441     6.44    
3nw9_596     6.75    
3nw9_541     6.94    
3nw9_437     6.60    
3nw9_409     6.47    
3nw9_446     6.64    
3nw9_414     6.40    
3nw9_583     6.84    
3nw9_435     6.49    
3nw9_423     6.39    
3nw9_657     6.89    
3nw9_653     6.53    
3nw9_594     6.68    
3nw9_142     6.74    
3nw9_506     6.71    
3nw9_427     6.56    
3nw9_640     6.53    
3nw9_656     6.76    
3nw9_497     6.68    
3nw9_609     6.80    
3nw9_651     6.74    
3nw9_183     6.61    
3nw9_629     6.77    
3nw9_545     6.68    
3nw9_613     6.18    
3nw9_538     6.66    
3nw9_641     6.37    
3nw9_123     6.51    
3nw9_518     6.20    
3nw9_607     5.95    
3nw9_593     6.53    
3nw9_621     6.46    
3nw9_511     6.35    
3nw9_685     6.26    
3nw9_599     6.23    
3nw9_534     6.38    
3nw9_700     6.37    
3nw9_598     6.21    
3nw9_ligand  8.33    
