#code        score   
2w4x_941     5.75    
2w4x_718     5.73    
2w4x_296     5.71    
2w4x_306     5.71    
2w4x_289     5.69    
2w4x_37      5.68    
2w4x_61      5.66    
2w4x_211     5.67    
2w4x_703     5.60    
2w4x_67      5.59    
2w4x_816     5.56    
2w4x_891     5.56    
2w4x_890     5.54    
2w4x_758     5.53    
2w4x_405     5.52    
2w4x_1000    5.52    
2w4x_417     5.51    
2w4x_407     5.49    
2w4x_705     5.49    
2w4x_586     5.45    
2w4x_989     5.44    
2w4x_756     5.43    
2w4x_190     5.43    
2w4x_420     5.42    
2w4x_954     5.42    
2w4x_955     5.41    
2w4x_466     5.40    
2w4x_457     5.39    
2w4x_455     5.36    
2w4x_944     5.36    
2w4x_880     5.36    
2w4x_523     5.35    
2w4x_541     5.34    
2w4x_690     5.34    
2w4x_679     5.33    
2w4x_991     5.33    
2w4x_765     5.32    
2w4x_755     5.32    
2w4x_172     5.32    
2w4x_459     5.31    
2w4x_832     5.31    
2w4x_862     5.30    
2w4x_535     5.29    
2w4x_741     5.29    
2w4x_156     5.29    
2w4x_897     5.26    
2w4x_618     5.25    
2w4x_757     5.24    
2w4x_595     5.24    
2w4x_488     5.23    
2w4x_733     5.23    
2w4x_745     5.23    
2w4x_898     5.22    
2w4x_668     5.22    
2w4x_560     5.20    
2w4x_884     5.19    
2w4x_997     5.18    
2w4x_180     5.15    
2w4x_699     5.10    
2w4x_519     5.09    
2w4x_785     5.07    
2w4x_788     5.03    
2w4x_775     5.03    
2w4x_849     5.00    
2w4x_787     4.99    
2w4x_773     4.98    
2w4x_797     4.95    
2w4x_792     4.95    
2w4x_794     4.92    
2w4x_795     4.89    
2w4x_780     4.83    
2w4x_791     4.73    
2w4x_ligand  5.63    
