#code        score   
3ag9_1008    5.70    
3ag9_1001    5.63    
3ag9_1007    5.49    
3ag9_1010    5.30    
3ag9_1006    5.24    
3ag9_1002    5.41    
3ag9_1003    4.95    
3ag9_1009    5.27    
3ag9_1004    5.29    
3ag9_1005    4.93    
3ag9_251     5.92    
3ag9_712     5.85    
3ag9_220     5.58    
3ag9_734     5.87    
3ag9_399     5.41    
3ag9_720     5.47    
3ag9_934     5.65    
3ag9_240     5.60    
3ag9_69      5.31    
3ag9_850     5.70    
3ag9_828     5.44    
3ag9_234     5.67    
3ag9_891     5.58    
3ag9_741     5.58    
3ag9_203     5.56    
3ag9_24      5.35    
3ag9_49      5.22    
3ag9_14      5.46    
3ag9_278     5.43    
3ag9_210     5.35    
3ag9_283     5.42    
3ag9_951     5.69    
3ag9_841     5.46    
3ag9_287     5.27    
3ag9_738     5.69    
3ag9_735     5.48    
3ag9_968     5.47    
3ag9_724     5.33    
3ag9_19      5.35    
3ag9_28      5.39    
3ag9_337     5.45    
3ag9_254     5.26    
3ag9_378     5.31    
3ag9_21      5.13    
3ag9_270     4.97    
3ag9_392     5.36    
3ag9_305     5.29    
3ag9_3       4.95    
3ag9_163     5.15    
3ag9_387     5.16    
3ag9_365     5.17    
3ag9_292     5.06    
3ag9_77      4.94    
3ag9_62      5.15    
3ag9_762     4.91    
3ag9_264     5.01    
3ag9_209     4.93    
3ag9_764     4.86    
3ag9_9       4.91    
3ag9_413     4.93    
3ag9_340     5.33    
3ag9_97      4.93    
3ag9_38      4.99    
3ag9_746     4.96    
3ag9_213     4.64    
3ag9_357     4.69    
3ag9_304     4.67    
3ag9_306     4.53    
3ag9_489     4.53    
3ag9_352     4.70    
3ag9_495     4.47    
3ag9_754     4.33    
3ag9_667     4.03    
3ag9_159     4.68    
3ag9_498     4.21    
3ag9_685     4.29    
3ag9_189     4.34    
3ag9_679     4.03    
3ag9_772     4.23    
3ag9_123     4.34    
3ag9_184     4.29    
3ag9_569     4.00    
3ag9_520     4.20    
3ag9_543     3.54    
3ag9_ligand  5.54    
