#code        score   
4lzs_224     5.83    
4lzs_880     5.78    
4lzs_203     5.74    
4lzs_61      5.75    
4lzs_845     5.71    
4lzs_850     5.77    
4lzs_70      5.74    
4lzs_1       5.73    
4lzs_38      5.72    
4lzs_446     5.66    
4lzs_88      5.68    
4lzs_725     5.67    
4lzs_905     5.71    
4lzs_391     5.70    
4lzs_819     5.69    
4lzs_778     5.69    
4lzs_702     5.68    
4lzs_154     5.69    
4lzs_430     5.69    
4lzs_779     5.68    
4lzs_951     5.69    
4lzs_442     5.64    
4lzs_617     5.62    
4lzs_415     5.61    
4lzs_980     5.66    
4lzs_465     5.44    
4lzs_456     5.58    
4lzs_746     5.56    
4lzs_849     5.55    
4lzs_550     5.53    
4lzs_841     5.51    
4lzs_968     5.52    
4lzs_838     5.49    
4lzs_884     5.55    
4lzs_693     5.48    
4lzs_784     5.43    
4lzs_572     5.42    
4lzs_885     5.41    
4lzs_653     5.40    
4lzs_560     5.42    
4lzs_852     5.44    
4lzs_586     5.34    
4lzs_454     5.32    
4lzs_788     5.32    
4lzs_752     5.38    
4lzs_529     5.43    
4lzs_533     5.23    
4lzs_789     5.34    
4lzs_749     5.32    
4lzs_755     5.31    
4lzs_756     5.26    
4lzs_765     5.33    
4lzs_750     5.24    
4lzs_760     5.22    
4lzs_793     5.28    
4lzs_773     5.28    
4lzs_795     5.17    
4lzs_753     5.09    
4lzs_890     5.13    
4lzs_881     5.13    
4lzs_767     5.09    
4lzs_768     5.08    
4lzs_ligand  5.67    
