#code        score   
1y6r_806     6.56    
1y6r_808     6.55    
1y6r_819     6.55    
1y6r_809     6.55    
1y6r_947     6.54    
1y6r_232     6.54    
1y6r_968     6.54    
1y6r_925     6.54    
1y6r_288     6.48    
1y6r_858     6.48    
1y6r_734     6.43    
1y6r_480     6.19    
1y6r_405     6.06    
1y6r_455     6.06    
1y6r_434     6.06    
1y6r_496     6.03    
1y6r_429     6.03    
1y6r_440     6.00    
1y6r_445     5.98    
1y6r_570     5.94    
1y6r_481     5.97    
1y6r_655     5.98    
1y6r_572     5.93    
1y6r_476     5.95    
1y6r_473     5.86    
1y6r_535     5.89    
1y6r_510     5.93    
1y6r_419     5.85    
1y6r_424     5.82    
1y6r_438     5.85    
1y6r_579     5.81    
1y6r_406     5.78    
1y6r_463     5.80    
1y6r_645     5.82    
1y6r_595     5.77    
1y6r_430     5.79    
1y6r_678     5.75    
1y6r_613     5.73    
1y6r_666     5.69    
1y6r_482     5.69    
1y6r_603     5.68    
1y6r_657     5.66    
1y6r_484     5.63    
1y6r_661     5.56    
1y6r_413     5.58    
1y6r_450     5.58    
1y6r_575     5.61    
1y6r_551     5.58    
1y6r_457     5.57    
1y6r_604     5.57    
1y6r_656     5.56    
1y6r_650     5.54    
1y6r_698     5.52    
1y6r_652     5.40    
1y6r_694     5.33    
1y6r_696     5.30    
1y6r_ligand  6.55    
