#code        score   
4bkt_161     5.65    
4bkt_178     5.66    
4bkt_17      5.64    
4bkt_32      5.64    
4bkt_11      5.62    
4bkt_283     5.66    
4bkt_369     5.60    
4bkt_140     5.65    
4bkt_713     5.62    
4bkt_62      5.66    
4bkt_405     5.38    
4bkt_614     5.54    
4bkt_953     5.48    
4bkt_932     5.43    
4bkt_737     5.53    
4bkt_484     5.45    
4bkt_931     5.45    
4bkt_710     5.40    
4bkt_969     5.41    
4bkt_826     5.48    
4bkt_862     5.33    
4bkt_716     5.42    
4bkt_741     5.39    
4bkt_853     5.39    
4bkt_568     5.27    
4bkt_877     5.31    
4bkt_863     5.41    
4bkt_695     5.26    
4bkt_478     5.25    
4bkt_874     5.31    
4bkt_849     5.26    
4bkt_664     5.23    
4bkt_876     5.27    
4bkt_752     5.24    
4bkt_486     5.20    
4bkt_744     5.31    
4bkt_880     5.19    
4bkt_743     5.10    
4bkt_893     5.17    
4bkt_542     5.18    
4bkt_885     5.14    
4bkt_735     5.06    
4bkt_891     5.18    
4bkt_871     5.09    
4bkt_541     5.11    
4bkt_983     5.21    
4bkt_838     5.04    
4bkt_753     5.05    
4bkt_984     5.18    
4bkt_751     5.20    
4bkt_890     5.02    
4bkt_442     5.10    
4bkt_778     5.08    
4bkt_869     5.12    
4bkt_760     5.00    
4bkt_439     4.97    
4bkt_769     5.12    
4bkt_746     5.07    
4bkt_774     4.99    
4bkt_768     5.01    
4bkt_507     5.07    
4bkt_540     4.89    
4bkt_883     4.97    
4bkt_865     4.90    
4bkt_539     4.84    
4bkt_538     4.91    
4bkt_750     4.98    
4bkt_581     4.79    
4bkt_761     4.83    
4bkt_586     4.91    
4bkt_560     4.75    
4bkt_759     4.80    
4bkt_898     4.78    
4bkt_523     4.84    
4bkt_773     4.83    
4bkt_775     4.82    
4bkt_791     4.81    
4bkt_797     4.76    
4bkt_537     4.72    
4bkt_782     4.58    
4bkt_767     4.69    
4bkt_779     4.54    
4bkt_766     4.63    
4bkt_784     4.69    
4bkt_800     4.59    
4bkt_ligand  5.60    
