#code        score   
3jvs_206     10.74   
3jvs_226     1.54    
3jvs_229     -0.81   
3jvs_234     2.80    
3jvs_235     2.88    
3jvs_246     -1.40   
3jvs_253     -2.13   
3jvs_269     0.00    
3jvs_275     0.93    
3jvs_299     14.96   
3jvs_377     -3989.75
3jvs_405     -51.32  
3jvs_411     -23.92  
3jvs_419     -12.26  
3jvs_424     -48.43  
3jvs_426     -26.87  
3jvs_435     -10.97  
3jvs_441     -34.35  
3jvs_443     -49.88  
3jvs_449     -64.37  
3jvs_454     -28.59  
3jvs_467     -61.81  
3jvs_469     -83.97  
3jvs_483     -18.31  
3jvs_489     -10.45  
3jvs_490     -68.86  
3jvs_492     -58.26  
3jvs_502     -2.59   
3jvs_513     -5.36   
3jvs_524     -2.94   
3jvs_546     -8.92   
3jvs_555     -10.72  
3jvs_56      -326.27 
3jvs_583     5.79    
3jvs_587     -1.57   
3jvs_593     -13.75  
3jvs_613     -9.98   
3jvs_614     -23.27  
3jvs_616     -39.07  
3jvs_617     -7.67   
3jvs_623     -8.07   
3jvs_626     -17.49  
3jvs_640     -13.51  
3jvs_642     -27.09  
3jvs_651     -11.33  
3jvs_658     -25.54  
3jvs_666     -16.21  
3jvs_680     -28.50  
3jvs_688     -18.41  
3jvs_694     -4.13   
3jvs_698     -52.30  
3jvs_703     15.55   
3jvs_707     7.99    
3jvs_740     12.22   
3jvs_742     11.73   
3jvs_758     11.44   
3jvs_762     11.21   
3jvs_769     11.17   
3jvs_785     5.75    
3jvs_800     15.30   
3jvs_804     16.87   
3jvs_806     12.04   
3jvs_812     12.52   
3jvs_815     9.02    
3jvs_817     9.43    
3jvs_82      26.31   
3jvs_822     10.54   
3jvs_824     11.01   
3jvs_830     5.78    
3jvs_831     -2186.49
3jvs_832     8.13    
3jvs_838     13.31   
3jvs_840     12.05   
3jvs_846     14.86   
3jvs_847     -795.36 
3jvs_856     4.25    
3jvs_860     -2183.95
3jvs_867     -2183.01
3jvs_868     -1382.32
3jvs_869     13.25   
3jvs_884     17.46   
3jvs_895     27.68   
3jvs_897     25.03   
3jvs_9       25.96   
3jvs_904     13.56   
3jvs_916     20.61   
3jvs_957     14.21   
3jvs_963     3.21    
3jvs_973     21.90   
3jvs_ligand  29.90   
