#code        score   
3k5v_101     26.81   
3k5v_117     28.28   
3k5v_123     29.98   
3k5v_152     26.59   
3k5v_153     32.39   
3k5v_171     27.30   
3k5v_174     31.89   
3k5v_189     30.52   
3k5v_199     28.84   
3k5v_206     18.07   
3k5v_211     28.07   
3k5v_218     24.01   
3k5v_236     27.94   
3k5v_274     21.55   
3k5v_275     18.34   
3k5v_296     25.94   
3k5v_301     33.86   
3k5v_321     26.46   
3k5v_324     29.90   
3k5v_330     31.41   
3k5v_333     32.36   
3k5v_334     26.24   
3k5v_335     26.29   
3k5v_337     26.97   
3k5v_367     29.82   
3k5v_382     25.59   
3k5v_383     31.27   
3k5v_385     30.01   
3k5v_386     29.56   
3k5v_391     29.44   
3k5v_393     32.36   
3k5v_400     30.45   
3k5v_429     -17.48  
3k5v_431     -27.42  
3k5v_433     -12.05  
3k5v_442     11.18   
3k5v_456     -1.68   
3k5v_468     2.93    
3k5v_484     -4.03   
3k5v_490     -16.88  
3k5v_493     -1.53   
3k5v_498     0.55    
3k5v_499     13.16   
3k5v_541     -2.79   
3k5v_543     15.67   
3k5v_548     -7.08   
3k5v_558     8.26    
3k5v_561     1.78    
3k5v_563     5.12    
3k5v_588     2.31    
3k5v_592     4.37    
3k5v_593     -4.71   
3k5v_601     6.60    
3k5v_626     -2.13   
3k5v_630     18.91   
3k5v_640     5.93    
3k5v_658     9.19    
3k5v_664     24.74   
3k5v_666     5.28    
3k5v_686     -11.70  
3k5v_710     26.41   
3k5v_713     16.45   
3k5v_727     -181.19 
3k5v_729     14.99   
3k5v_732     14.97   
3k5v_738     12.58   
3k5v_740     18.21   
3k5v_742     -1987.84
3k5v_757     12.31   
3k5v_759     17.60   
3k5v_762     -193.25 
3k5v_769     15.51   
3k5v_772     2.06    
3k5v_774     9.80    
3k5v_775     8.47    
3k5v_776     6.92    
3k5v_810     11.92   
3k5v_842     21.58   
3k5v_843     20.62   
3k5v_851     19.65   
3k5v_852     19.47   
3k5v_866     12.76   
3k5v_886     14.26   
3k5v_891     25.20   
3k5v_928     26.80   
3k5v_953     29.97   
3k5v_960     20.86   
3k5v_981     27.88   
3k5v_ligand  29.78   
