#code        score   
4de3_112     17.16   
4de3_209     17.07   
4de3_211     11.59   
4de3_217     6.02    
4de3_232     11.06   
4de3_234     14.95   
4de3_245     22.90   
4de3_249     12.38   
4de3_252     -9.48   
4de3_254     14.10   
4de3_260     14.43   
4de3_270     11.88   
4de3_275     11.00   
4de3_282     -16.42  
4de3_283     13.42   
4de3_288     11.35   
4de3_293     16.91   
4de3_322     22.65   
4de3_350     22.24   
4de3_358     23.83   
4de3_361     13.01   
4de3_371     24.84   
4de3_375     23.87   
4de3_419     4.61    
4de3_429     2.49    
4de3_461     -25.46  
4de3_467     7.27    
4de3_474     10.54   
4de3_477     -7.66   
4de3_481     7.13    
4de3_483     -13.35  
4de3_495     11.56   
4de3_499     3.97    
4de3_510     19.05   
4de3_513     -5.58   
4de3_519     16.08   
4de3_533     -2.40   
4de3_539     12.21   
4de3_545     8.52    
4de3_555     6.54    
4de3_556     1.22    
4de3_557     -1.61   
4de3_560     -2.22   
4de3_563     -9.45   
4de3_564     13.51   
4de3_569     5.12    
4de3_572     5.69    
4de3_576     -23.03  
4de3_583     1.92    
4de3_591     0.91    
4de3_593     -1.92   
4de3_594     6.47    
4de3_599     1.37    
4de3_631     -16.14  
4de3_634     4.40    
4de3_655     -7.84   
4de3_660     -4.74   
4de3_661     -7.71   
4de3_666     -2.65   
4de3_669     -3.89   
4de3_673     3.98    
4de3_681     -17.63  
4de3_688     -30.21  
4de3_691     -4.91   
4de3_694     -2.01   
4de3_695     -11.75  
4de3_717     12.91   
4de3_740     11.68   
4de3_746     15.23   
4de3_748     10.97   
4de3_756     14.19   
4de3_757     14.79   
4de3_760     9.05    
4de3_762     -0.33   
4de3_764     -2.84   
4de3_767     10.09   
4de3_769     9.78    
4de3_771     9.57    
4de3_780     -4.91   
4de3_782     13.66   
4de3_783     11.66   
4de3_786     5.52    
4de3_788     -1.63   
4de3_816     6.59    
4de3_853     17.42   
4de3_859     16.40   
4de3_860     8.65    
4de3_863     16.11   
4de3_873     15.59   
4de3_879     13.90   
4de3_891     11.32   
4de3_892     11.16   
4de3_919     11.62   
4de3_928     9.53    
4de3_94      25.18   
4de3_945     6.51    
4de3_946     5.33    
4de3_951     19.00   
4de3_959     10.16   
4de3_960     10.33   
4de3_ligand  25.03   
