#code        score   
4f09_182     25.72   
4f09_270     26.97   
4f09_407     15.27   
4f09_408     11.70   
4f09_421     13.25   
4f09_424     8.82    
4f09_439     -1.78   
4f09_450     4.09    
4f09_456     -8.00   
4f09_457     -12.89  
4f09_472     10.32   
4f09_489     4.03    
4f09_522     -8.86   
4f09_529     -5.06   
4f09_534     -2.35   
4f09_538     -4.92   
4f09_539     -1.73   
4f09_546     -9.90   
4f09_550     9.91    
4f09_551     -4.62   
4f09_552     7.16    
4f09_557     0.88    
4f09_564     7.29    
4f09_572     5.91    
4f09_576     -28.43  
4f09_584     -3.23   
4f09_586     4.17    
4f09_595     -3.35   
4f09_597     -9.39   
4f09_600     1.14    
4f09_605     -7.37   
4f09_611     -9.21   
4f09_621     8.69    
4f09_623     9.65    
4f09_631     -7.16   
4f09_633     -16.47  
4f09_654     8.36    
4f09_655     5.57    
4f09_671     6.68    
4f09_683     15.90   
4f09_690     -2.02   
4f09_704     25.28   
4f09_707     24.77   
4f09_709     19.30   
4f09_711     15.01   
4f09_717     23.25   
4f09_718     19.71   
4f09_721     13.36   
4f09_723     15.19   
4f09_730     15.09   
4f09_734     10.23   
4f09_743     0.65    
4f09_745     8.87    
4f09_746     13.60   
4f09_753     -0.33   
4f09_754     7.68    
4f09_755     12.49   
4f09_756     12.17   
4f09_757     -2.64   
4f09_760     5.15    
4f09_762     8.40    
4f09_763     -4.02   
4f09_767     -6.43   
4f09_769     -7.42   
4f09_771     -25.20  
4f09_773     -22.80  
4f09_774     -10.56  
4f09_812     16.39   
4f09_832     11.58   
4f09_844     15.87   
4f09_846     3.75    
4f09_848     3.47    
4f09_863     12.06   
4f09_866     -10.93  
4f09_871     7.35    
4f09_874     6.53    
4f09_875     6.01    
4f09_893     25.85   
4f09_899     23.79   
4f09_903     24.37   
4f09_91      24.95   
4f09_919     24.01   
4f09_944     19.54   
4f09_954     18.08   
4f09_965     7.14    
4f09_967     19.35   
4f09_975     18.48   
4f09_ligand  24.85   
