#code        score   
2r9w_124     25.65   
2r9w_145     21.46   
2r9w_202     4.76    
2r9w_206     11.00   
2r9w_246     0.05    
2r9w_247     0.12    
2r9w_307     21.78   
2r9w_393     23.66   
2r9w_411     -17.17  
2r9w_449     -7.65   
2r9w_460     12.33   
2r9w_462     -16.10  
2r9w_478     -55.14  
2r9w_49      31.92   
2r9w_505     -28.42  
2r9w_513     8.58    
2r9w_517     -6.70   
2r9w_521     2.84    
2r9w_522     -6.61   
2r9w_531     -32.53  
2r9w_533     -24.74  
2r9w_538     -19.83  
2r9w_541     -30.18  
2r9w_549     -16.09  
2r9w_558     -18.17  
2r9w_559     -20.33  
2r9w_566     1.49    
2r9w_579     -20.04  
2r9w_580     -1.29   
2r9w_586     -41.14  
2r9w_592     -14.07  
2r9w_593     -13.03  
2r9w_618     5.72    
2r9w_640     -37.84  
2r9w_651     -6.87   
2r9w_670     -8.88   
2r9w_671     -2.61   
2r9w_679     0.02    
2r9w_691     -21.65  
2r9w_708     17.42   
2r9w_710     13.91   
2r9w_713     16.02   
2r9w_717     13.21   
2r9w_718     22.22   
2r9w_725     15.71   
2r9w_734     21.00   
2r9w_740     11.88   
2r9w_741     21.55   
2r9w_744     3.37    
2r9w_749     11.12   
2r9w_750     15.97   
2r9w_759     5.81    
2r9w_766     4.87    
2r9w_769     14.89   
2r9w_772     6.57    
2r9w_774     18.86   
2r9w_778     17.68   
2r9w_779     8.14    
2r9w_787     -6.39   
2r9w_791     10.56   
2r9w_794     10.54   
2r9w_795     14.33   
2r9w_817     15.91   
2r9w_828     16.38   
2r9w_831     7.15    
2r9w_834     3.67    
2r9w_839     9.93    
2r9w_860     17.12   
2r9w_868     16.08   
2r9w_869     11.23   
2r9w_872     9.63    
2r9w_873     -2.59   
2r9w_881     1.57    
2r9w_886     7.12    
2r9w_910     20.48   
2r9w_911     22.05   
2r9w_927     19.76   
2r9w_928     20.27   
2r9w_949     10.18   
2r9w_950     14.45   
2r9w_ligand  26.51   
