#code        score   
1gpk_159     26.58   
1gpk_182     26.13   
1gpk_194     30.11   
1gpk_231     6.73    
1gpk_239     26.31   
1gpk_267     20.16   
1gpk_280     23.81   
1gpk_328     30.27   
1gpk_364     30.45   
1gpk_404     8.98    
1gpk_407     25.02   
1gpk_409     0.19    
1gpk_415     21.15   
1gpk_419     15.72   
1gpk_420     18.49   
1gpk_427     23.55   
1gpk_428     21.59   
1gpk_429     7.01    
1gpk_437     22.80   
1gpk_450     11.85   
1gpk_46      29.04   
1gpk_460     1.98    
1gpk_463     24.10   
1gpk_465     11.09   
1gpk_473     17.01   
1gpk_477     10.25   
1gpk_494     -19.18  
1gpk_496     2.61    
1gpk_548     -10.03  
1gpk_560     8.03    
1gpk_569     3.53    
1gpk_571     17.11   
1gpk_577     3.32    
1gpk_578     -2.85   
1gpk_583     14.70   
1gpk_588     -5.91   
1gpk_590     6.31    
1gpk_600     -6.24   
1gpk_609     18.89   
1gpk_612     -1.68   
1gpk_625     -15.71  
1gpk_641     1.65    
1gpk_660     11.38   
1gpk_666     7.47    
1gpk_668     -8.11   
1gpk_67      20.00   
1gpk_683     -31.13  
1gpk_689     -1.69   
1gpk_697     -3.86   
1gpk_700     -1.59   
1gpk_735     5.62    
1gpk_764     12.49   
1gpk_779     3.88    
1gpk_782     5.75    
1gpk_783     2.66    
1gpk_785     -6.90   
1gpk_788     -43.69  
1gpk_793     -24.42  
1gpk_794     -56.39  
1gpk_850     9.51    
1gpk_874     16.71   
1gpk_95      24.33   
1gpk_984     23.27   
1gpk_988     14.86   
1gpk_ligand  30.13   
