#code        score   
4de2_108     23.17   
4de2_129     14.16   
4de2_137     18.46   
4de2_138     19.54   
4de2_148     19.61   
4de2_158     11.98   
4de2_166     16.35   
4de2_175     14.85   
4de2_2       23.45   
4de2_214     20.99   
4de2_224     12.11   
4de2_236     -1.59   
4de2_246     0.07    
4de2_268     7.58    
4de2_287     -8.65   
4de2_290     22.20   
4de2_291     17.99   
4de2_292     19.83   
4de2_305     23.23   
4de2_333     24.58   
4de2_338     21.88   
4de2_371     22.89   
4de2_381     22.90   
4de2_385     24.83   
4de2_401     0.69    
4de2_410     -24.58  
4de2_427     -16.97  
4de2_441     -8.74   
4de2_450     6.51    
4de2_451     3.62    
4de2_459     -6.28   
4de2_468     -12.27  
4de2_469     -18.95  
4de2_483     -9.58   
4de2_490     -5.44   
4de2_501     4.58    
4de2_506     10.24   
4de2_512     -0.04   
4de2_513     11.87   
4de2_514     14.77   
4de2_521     -12.82  
4de2_522     1.29    
4de2_523     -11.35  
4de2_526     -3.19   
4de2_542     0.18    
4de2_544     4.48    
4de2_546     -2.43   
4de2_557     -1.80   
4de2_560     -35.06  
4de2_561     -0.93   
4de2_562     4.56    
4de2_567     0.72    
4de2_571     7.93    
4de2_572     -4.02   
4de2_575     2.69    
4de2_577     2.87    
4de2_58      28.63   
4de2_580     -39.13  
4de2_583     11.18   
4de2_584     -20.03  
4de2_590     2.74    
4de2_595     -11.43  
4de2_596     -10.37  
4de2_600     -7.39   
4de2_607     -14.41  
4de2_612     -10.04  
4de2_622     2.61    
4de2_623     -13.65  
4de2_641     -12.77  
4de2_653     -2.48   
4de2_670     1.58    
4de2_673     0.94    
4de2_676     3.43    
4de2_694     1.60    
4de2_715     18.02   
4de2_724     9.55    
4de2_737     9.35    
4de2_738     13.35   
4de2_749     14.53   
4de2_76      26.47   
4de2_762     14.69   
4de2_769     17.55   
4de2_773     9.47    
4de2_778     1.92    
4de2_781     7.83    
4de2_782     17.24   
4de2_788     8.29    
4de2_790     15.14   
4de2_795     8.65    
4de2_821     1.44    
4de2_826     17.66   
4de2_866     14.72   
4de2_881     14.79   
4de2_942     11.56   
4de2_943     -8.23   
4de2_952     18.71   
4de2_974     9.35    
4de2_ligand  26.76   
