#code        score   
4pcs_141     22.92   
4pcs_152     27.82   
4pcs_164     26.87   
4pcs_165     29.82   
4pcs_173     27.89   
4pcs_190     23.96   
4pcs_196     27.71   
4pcs_202     26.95   
4pcs_241     4.50    
4pcs_257     26.41   
4pcs_274     7.01    
4pcs_309     27.95   
4pcs_401     11.64   
4pcs_409     -0.72   
4pcs_413     11.45   
4pcs_416     4.83    
4pcs_437     -30.62  
4pcs_443     -18.82  
4pcs_444     -7.03   
4pcs_448     14.84   
4pcs_452     -10.39  
4pcs_476     -7.47   
4pcs_477     -44.53  
4pcs_486     -7.22   
4pcs_491     -37.75  
4pcs_494     4.62    
4pcs_512     9.67    
4pcs_518     6.95    
4pcs_521     8.13    
4pcs_527     -2.25   
4pcs_533     10.85   
4pcs_537     4.08    
4pcs_538     7.53    
4pcs_545     -8.95   
4pcs_548     -12.51  
4pcs_549     -3.74   
4pcs_552     5.27    
4pcs_554     -33.09  
4pcs_564     5.51    
4pcs_572     3.44    
4pcs_580     -0.20   
4pcs_581     -5.22   
4pcs_588     -3.70   
4pcs_592     -3.72   
4pcs_598     8.10    
4pcs_600     -21.17  
4pcs_63      32.68   
4pcs_654     -4.68   
4pcs_663     -10.63  
4pcs_684     -17.93  
4pcs_697     -2.85   
4pcs_719     28.57   
4pcs_734     23.34   
4pcs_749     25.34   
4pcs_765     3.44    
4pcs_773     9.18    
4pcs_776     15.36   
4pcs_777     4.07    
4pcs_78      32.62   
4pcs_780     4.99    
4pcs_785     19.82   
4pcs_788     19.07   
4pcs_789     9.59    
4pcs_790     2.30    
4pcs_795     -6.75   
4pcs_800     1.25    
4pcs_812     28.44   
4pcs_826     24.53   
4pcs_828     28.12   
4pcs_883     10.42   
4pcs_ligand  28.80   
