#code        score   
1bzc_101     45.03   
1bzc_111     44.98   
1bzc_142     51.73   
1bzc_190     52.61   
1bzc_217     47.87   
1bzc_223     49.04   
1bzc_225     48.46   
1bzc_260     38.96   
1bzc_265     38.00   
1bzc_300     44.93   
1bzc_323     52.93   
1bzc_375     53.88   
1bzc_409     -51.84  
1bzc_412     -82.40  
1bzc_414     -24.47  
1bzc_427     -71.92  
1bzc_43      55.85   
1bzc_439     -61.65  
1bzc_440     -33.55  
1bzc_443     -90.72  
1bzc_449     -11.77  
1bzc_461     -18.26  
1bzc_463     -89.46  
1bzc_464     -73.85  
1bzc_466     -3.10   
1bzc_469     9.26    
1bzc_473     -52.56  
1bzc_481     -39.10  
1bzc_487     -32.55  
1bzc_502     24.06   
1bzc_504     15.44   
1bzc_522     3.43    
1bzc_524     13.47   
1bzc_526     13.08   
1bzc_527     14.61   
1bzc_530     17.45   
1bzc_539     -4.57   
1bzc_546     -0.37   
1bzc_549     25.28   
1bzc_556     0.76    
1bzc_558     -20.18  
1bzc_566     -3.12   
1bzc_577     15.43   
1bzc_579     6.70    
1bzc_588     1.94    
1bzc_592     2.63    
1bzc_593     13.72   
1bzc_597     3.86    
1bzc_608     -4.93   
1bzc_611     -32.26  
1bzc_614     -17.02  
1bzc_615     -36.62  
1bzc_620     -10.59  
1bzc_622     -30.88  
1bzc_625     -14.85  
1bzc_629     -20.66  
1bzc_633     -39.05  
1bzc_644     -34.89  
1bzc_651     -0.01   
1bzc_652     -46.19  
1bzc_659     -4.35   
1bzc_660     0.42    
1bzc_664     -24.12  
1bzc_666     -13.75  
1bzc_669     -29.21  
1bzc_670     -4.09   
1bzc_671     -9.99   
1bzc_674     -30.27  
1bzc_677     15.71   
1bzc_681     -35.60  
1bzc_682     -10.73  
1bzc_686     -12.94  
1bzc_688     -22.90  
1bzc_690     -12.97  
1bzc_694     3.69    
1bzc_700     -46.98  
1bzc_709     40.48   
1bzc_778     10.33   
1bzc_963     34.45   
1bzc_ligand  49.45   
