#code        score   
3fcq_103     12.19   
3fcq_107     7.19    
3fcq_109     12.41   
3fcq_110     3.02    
3fcq_112     10.05   
3fcq_117     15.15   
3fcq_118     15.57   
3fcq_127     12.93   
3fcq_128     11.58   
3fcq_129     10.25   
3fcq_135     6.73    
3fcq_136     4.40    
3fcq_140     12.22   
3fcq_166     3.80    
3fcq_169     13.37   
3fcq_174     14.51   
3fcq_175     4.70    
3fcq_177     13.25   
3fcq_181     14.53   
3fcq_184     13.37   
3fcq_198     7.56    
3fcq_209     5.10    
3fcq_237     -3.61   
3fcq_314     6.53    
3fcq_320     9.34    
3fcq_352     8.62    
3fcq_353     12.07   
3fcq_365     5.70    
3fcq_372     9.94    
3fcq_418     3.73    
3fcq_419     -8.95   
3fcq_428     2.66    
3fcq_442     -9.27   
3fcq_445     -5.50   
3fcq_450     3.72    
3fcq_461     7.43    
3fcq_469     0.60    
3fcq_479     2.91    
3fcq_488     -7.54   
3fcq_493     4.35    
3fcq_496     -0.26   
3fcq_506     1.79    
3fcq_509     -19.55  
3fcq_513     -4.62   
3fcq_515     -2.33   
3fcq_517     2.61    
3fcq_53      3.47    
3fcq_537     6.40    
3fcq_547     -6.25   
3fcq_550     6.83    
3fcq_562     5.25    
3fcq_568     8.52    
3fcq_578     4.84    
3fcq_588     -2.28   
3fcq_598     -13.62  
3fcq_629     -6.95   
3fcq_638     -15.49  
3fcq_641     -24.41  
3fcq_671     -20.68  
3fcq_672     -1.06   
3fcq_675     -24.60  
3fcq_681     -1.11   
3fcq_683     -21.14  
3fcq_692     -11.56  
3fcq_694     -3.80   
3fcq_700     10.31   
3fcq_74      0.77    
3fcq_775     2.81    
3fcq_778     -2.41   
3fcq_781     -2.41   
3fcq_794     2.54    
3fcq_84      -5.64   
3fcq_843     -0.70   
3fcq_844     -2.82   
3fcq_887     5.36    
3fcq_ligand  4.36    
