#code        score   
4ivb_142     28.84   
4ivb_253     30.31   
4ivb_423     9.63    
4ivb_425     13.22   
4ivb_428     8.49    
4ivb_429     11.41   
4ivb_436     -7.64   
4ivb_439     21.94   
4ivb_441     -9.42   
4ivb_442     6.31    
4ivb_460     16.08   
4ivb_468     11.24   
4ivb_477     0.83    
4ivb_479     -4.02   
4ivb_511     1.07    
4ivb_525     6.54    
4ivb_527     11.47   
4ivb_539     -1.09   
4ivb_547     0.76    
4ivb_552     16.20   
4ivb_561     -16.14  
4ivb_563     -1.52   
4ivb_565     -9.74   
4ivb_566     11.13   
4ivb_577     -1.66   
4ivb_585     -2.54   
4ivb_586     5.05    
4ivb_587     11.22   
4ivb_590     11.22   
4ivb_594     5.79    
4ivb_598     -8.74   
4ivb_61      23.48   
4ivb_615     -6.87   
4ivb_620     0.34    
4ivb_625     5.10    
4ivb_637     8.26    
4ivb_649     9.33    
4ivb_661     9.24    
4ivb_664     3.58    
4ivb_666     7.75    
4ivb_671     0.93    
4ivb_674     -6.52   
4ivb_734     21.73   
4ivb_741     12.22   
4ivb_747     8.54    
4ivb_748     14.11   
4ivb_750     4.76    
4ivb_752     10.16   
4ivb_761     7.99    
4ivb_764     0.52    
4ivb_768     10.34   
4ivb_769     -0.46   
4ivb_771     7.24    
4ivb_772     1.20    
4ivb_773     17.10   
4ivb_776     2.39    
4ivb_779     14.11   
4ivb_781     0.12    
4ivb_783     0.97    
4ivb_784     -3.01   
4ivb_785     4.54    
4ivb_787     -12.80  
4ivb_788     2.79    
4ivb_791     1.55    
4ivb_794     0.80    
4ivb_795     -3.97   
4ivb_797     -9.26   
4ivb_845     23.86   
4ivb_85      31.73   
4ivb_875     19.67   
4ivb_884     10.71   
4ivb_887     18.33   
4ivb_896     8.66    
4ivb_897     11.32   
4ivb_947     21.47   
4ivb_962     21.81   
4ivb_ligand  30.05   
