#code        score   
1r5y_113     32.42   
1r5y_118     20.78   
1r5y_167     34.59   
1r5y_179     28.03   
1r5y_180     29.51   
1r5y_181     32.16   
1r5y_197     29.82   
1r5y_270     28.62   
1r5y_317     25.72   
1r5y_322     27.84   
1r5y_324     23.18   
1r5y_341     35.20   
1r5y_397     25.46   
1r5y_402     14.49   
1r5y_405     9.26    
1r5y_409     -16.27  
1r5y_412     10.67   
1r5y_416     11.01   
1r5y_423     17.47   
1r5y_425     -2.91   
1r5y_426     16.80   
1r5y_432     -18.22  
1r5y_434     -16.72  
1r5y_441     4.68    
1r5y_443     -8.53   
1r5y_445     5.29    
1r5y_452     9.70    
1r5y_453     23.57   
1r5y_464     15.29   
1r5y_469     5.43    
1r5y_477     -0.85   
1r5y_480     16.43   
1r5y_496     -4.07   
1r5y_497     -16.81  
1r5y_498     6.38    
1r5y_524     11.95   
1r5y_537     19.03   
1r5y_538     20.40   
1r5y_540     20.75   
1r5y_541     12.56   
1r5y_542     17.64   
1r5y_545     0.37    
1r5y_547     19.17   
1r5y_553     12.23   
1r5y_562     10.27   
1r5y_566     11.47   
1r5y_568     1.83    
1r5y_571     10.14   
1r5y_579     21.17   
1r5y_583     10.00   
1r5y_584     12.52   
1r5y_591     4.34    
1r5y_592     18.65   
1r5y_595     19.51   
1r5y_599     5.11    
1r5y_616     15.06   
1r5y_639     12.95   
1r5y_641     19.40   
1r5y_686     1.66    
1r5y_691     16.56   
1r5y_694     -2.63   
1r5y_727     9.98    
1r5y_732     12.89   
1r5y_733     12.79   
1r5y_735     8.93    
1r5y_745     15.89   
1r5y_746     19.72   
1r5y_751     11.77   
1r5y_755     18.45   
1r5y_759     12.47   
1r5y_762     10.29   
1r5y_763     11.52   
1r5y_766     10.44   
1r5y_767     11.06   
1r5y_770     13.41   
1r5y_776     13.93   
1r5y_777     9.22    
1r5y_780     8.18    
1r5y_782     11.45   
1r5y_783     11.49   
1r5y_785     5.92    
1r5y_786     2.93    
1r5y_787     2.85    
1r5y_791     -18.78  
1r5y_820     26.84   
1r5y_853     13.14   
1r5y_868     12.50   
1r5y_870     11.85   
1r5y_883     15.95   
1r5y_887     12.88   
1r5y_90      29.84   
1r5y_928     12.83   
1r5y_987     16.44   
1r5y_ligand  35.81   
