#code        score   
4j28_110     32.04   
4j28_123     34.79   
4j28_154     34.44   
4j28_173     29.08   
4j28_183     32.16   
4j28_196     29.31   
4j28_208     21.53   
4j28_215     15.30   
4j28_227     18.15   
4j28_265     21.55   
4j28_300     22.80   
4j28_303     34.29   
4j28_313     34.02   
4j28_406     20.83   
4j28_410     3.09    
4j28_42      34.42   
4j28_425     24.38   
4j28_429     0.31    
4j28_437     19.54   
4j28_439     14.35   
4j28_451     19.43   
4j28_457     1.93    
4j28_458     3.21    
4j28_494     2.01    
4j28_534     11.32   
4j28_536     14.09   
4j28_543     -5.46   
4j28_555     8.92    
4j28_562     1.48    
4j28_566     4.43    
4j28_574     6.76    
4j28_579     17.23   
4j28_580     -3.53   
4j28_583     15.99   
4j28_587     21.72   
4j28_593     2.85    
4j28_600     7.77    
4j28_646     -1.34   
4j28_657     8.70    
4j28_661     15.03   
4j28_691     -20.49  
4j28_692     25.63   
4j28_732     22.64   
4j28_737     23.53   
4j28_743     9.46    
4j28_744     21.08   
4j28_753     19.13   
4j28_758     25.92   
4j28_772     16.48   
4j28_775     14.48   
4j28_785     13.14   
4j28_790     13.92   
4j28_792     -11.87  
4j28_794     31.87   
4j28_828     19.98   
4j28_829     12.26   
4j28_846     28.27   
4j28_852     31.72   
4j28_858     24.95   
4j28_863     15.86   
4j28_864     10.15   
4j28_866     24.87   
4j28_867     27.68   
4j28_877     -3.20   
4j28_899     32.06   
4j28_912     23.82   
4j28_944     16.93   
4j28_961     24.78   
4j28_981     8.99    
4j28_988     5.53    
4j28_ligand  32.34   
