#code        score   
2wer_112     22.71   
2wer_123     15.71   
2wer_170     23.12   
2wer_177     23.83   
2wer_337     20.82   
2wer_345     23.97   
2wer_390     23.67   
2wer_403     -7.63   
2wer_404     6.90    
2wer_414     -4.22   
2wer_419     -44.91  
2wer_422     -20.38  
2wer_424     0.49    
2wer_426     8.68    
2wer_437     -29.47  
2wer_439     -23.27  
2wer_441     -20.80  
2wer_442     5.96    
2wer_445     -17.21  
2wer_447     -30.02  
2wer_459     -50.54  
2wer_460     -44.77  
2wer_463     -18.92  
2wer_473     -30.13  
2wer_478     -18.54  
2wer_479     -25.97  
2wer_485     9.96    
2wer_486     -23.99  
2wer_489     -18.18  
2wer_557     -2.27   
2wer_57      20.33   
2wer_570     -2.30   
2wer_580     -12.50  
2wer_581     -24.12  
2wer_589     4.52    
2wer_596     -6.35   
2wer_646     -9.63   
2wer_658     -215.04 
2wer_663     1.34    
2wer_669     -4.26   
2wer_676     -13.97  
2wer_678     -4.15   
2wer_688     -6.72   
2wer_697     -1.57   
2wer_719     7.93    
2wer_728     5.35    
2wer_73      25.41   
2wer_737     8.01    
2wer_739     9.34    
2wer_740     -197.43 
2wer_743     6.65    
2wer_745     -1794.88
2wer_751     4.33    
2wer_752     -2596.76
2wer_759     -4.10   
2wer_763     -189.63 
2wer_764     9.90    
2wer_765     -795.53 
2wer_767     -793.21 
2wer_768     -195.92 
2wer_769     5.62    
2wer_773     -5.04   
2wer_774     5.28    
2wer_775     -4.91   
2wer_777     -411.92 
2wer_779     22.83   
2wer_790     15.71   
2wer_792     16.05   
2wer_810     9.53    
2wer_812     10.40   
2wer_838     1.90    
2wer_853     11.62   
2wer_858     -189.79 
2wer_866     10.54   
2wer_88      25.53   
2wer_888     19.25   
2wer_899     17.17   
2wer_920     1.56    
2wer_934     11.46   
2wer_935     5.03    
2wer_941     10.41   
2wer_944     -194.57 
2wer_952     12.09   
2wer_957     9.77    
2wer_ligand  24.87   
