#code        score   
1owh_159     -129.54 
1owh_174     20.92   
1owh_187     18.46   
1owh_210     16.73   
1owh_213     10.74   
1owh_216     19.06   
1owh_217     2.31    
1owh_225     0.02    
1owh_227     2.79    
1owh_229     10.52   
1owh_232     14.71   
1owh_234     16.91   
1owh_245     22.15   
1owh_253     4.57    
1owh_255     7.86    
1owh_258     16.99   
1owh_260     -2.21   
1owh_265     19.75   
1owh_266     -1.51   
1owh_269     6.31    
1owh_280     11.31   
1owh_283     0.83    
1owh_285     10.99   
1owh_289     -5.69   
1owh_291     20.99   
1owh_3       33.17   
1owh_307     32.25   
1owh_391     29.67   
1owh_431     14.93   
1owh_458     2.38    
1owh_470     -9.41   
1owh_492     7.71    
1owh_509     -3.95   
1owh_512     7.50    
1owh_514     12.79   
1owh_519     4.50    
1owh_523     -23.76  
1owh_528     3.19    
1owh_529     -16.95  
1owh_530     6.20    
1owh_532     10.64   
1owh_535     -0.10   
1owh_538     11.23   
1owh_540     17.87   
1owh_550     -0.40   
1owh_553     8.32    
1owh_562     15.35   
1owh_573     11.22   
1owh_595     8.16    
1owh_607     1.38    
1owh_610     -6.88   
1owh_614     14.72   
1owh_629     -1.31   
1owh_639     1.80    
1owh_641     -4.35   
1owh_648     -2.06   
1owh_673     -3.85   
1owh_681     2.04    
1owh_701     21.17   
1owh_737     21.15   
1owh_739     9.55    
1owh_745     1.73    
1owh_749     1.46    
1owh_750     4.81    
1owh_756     6.22    
1owh_757     8.03    
1owh_760     5.95    
1owh_762     -3.43   
1owh_764     6.39    
1owh_767     8.21    
1owh_771     14.55   
1owh_773     19.14   
1owh_774     15.45   
1owh_778     8.03    
1owh_779     15.00   
1owh_780     15.21   
1owh_782     11.46   
1owh_786     0.35    
1owh_787     8.04    
1owh_788     10.91   
1owh_789     5.20    
1owh_795     2.80    
1owh_797     1.40    
1owh_798     0.99    
1owh_894     23.03   
1owh_917     1.91    
1owh_921     21.33   
1owh_935     19.92   
1owh_938     14.65   
1owh_977     14.61   
1owh_990     19.47   
1owh_ligand  29.60   
