#code        score   
2y5h_109     30.30   
2y5h_111     28.77   
2y5h_112     27.76   
2y5h_116     19.59   
2y5h_119     26.84   
2y5h_125     27.00   
2y5h_134     29.19   
2y5h_137     23.42   
2y5h_144     27.77   
2y5h_156     21.25   
2y5h_158     27.18   
2y5h_162     24.70   
2y5h_165     15.08   
2y5h_178     26.20   
2y5h_195     27.40   
2y5h_196     25.05   
2y5h_198     20.90   
2y5h_284     27.64   
2y5h_329     25.55   
2y5h_342     25.85   
2y5h_345     24.42   
2y5h_355     24.94   
2y5h_364     30.20   
2y5h_387     24.51   
2y5h_388     25.20   
2y5h_389     31.05   
2y5h_391     33.07   
2y5h_394     22.33   
2y5h_405     -79.68  
2y5h_406     -34.63  
2y5h_41      26.86   
2y5h_410     -70.57  
2y5h_413     -26.99  
2y5h_414     -22.61  
2y5h_416     -65.43  
2y5h_420     -19.63  
2y5h_422     -67.00  
2y5h_432     -101.19 
2y5h_436     -17.24  
2y5h_441     -34.94  
2y5h_446     -19.56  
2y5h_449     -62.67  
2y5h_450     -26.20  
2y5h_463     -22.39  
2y5h_468     -61.32  
2y5h_481     -27.77  
2y5h_483     -49.39  
2y5h_487     -18.83  
2y5h_494     -55.07  
2y5h_498     -46.81  
2y5h_50      10.41   
2y5h_518     -11.57  
2y5h_520     -21.06  
2y5h_521     -11.43  
2y5h_540     -4.21   
2y5h_549     -21.15  
2y5h_554     -35.86  
2y5h_56      22.69   
2y5h_580     -17.50  
2y5h_599     -44.97  
2y5h_612     -18.57  
2y5h_614     -47.63  
2y5h_616     -13.20  
2y5h_620     -37.30  
2y5h_624     -15.43  
2y5h_630     -17.78  
2y5h_638     1.51    
2y5h_641     -22.15  
2y5h_644     -28.59  
2y5h_646     -1.19   
2y5h_658     -49.81  
2y5h_679     -28.01  
2y5h_694     -23.33  
2y5h_696     -2.51   
2y5h_703     26.32   
2y5h_705     23.24   
2y5h_710     29.23   
2y5h_751     0.98    
2y5h_757     -5.78   
2y5h_762     23.77   
2y5h_765     9.14    
2y5h_768     4.02    
2y5h_777     8.11    
2y5h_795     25.59   
2y5h_803     20.97   
2y5h_831     4.97    
2y5h_85      28.20   
2y5h_866     15.34   
2y5h_870     25.40   
2y5h_885     9.50    
2y5h_948     -4.33   
2y5h_955     19.65   
2y5h_958     -1.45   
2y5h_973     4.19    
2y5h_ligand  32.58   
