#code        score   
1z9g_159     15.68   
1z9g_219     13.51   
1z9g_227     6.13    
1z9g_229     4.35    
1z9g_236     -14.03  
1z9g_253     13.55   
1z9g_269     -2.54   
1z9g_285     -0.32   
1z9g_317     14.70   
1z9g_406     -22.78  
1z9g_421     5.19    
1z9g_432     -0.99   
1z9g_442     -11.32  
1z9g_453     -11.59  
1z9g_455     -7.23   
1z9g_465     -7.42   
1z9g_468     -24.28  
1z9g_472     -30.13  
1z9g_481     -39.31  
1z9g_484     -10.29  
1z9g_490     7.71    
1z9g_527     -15.59  
1z9g_551     6.47    
1z9g_575     -16.56  
1z9g_581     -21.88  
1z9g_582     -5.30   
1z9g_583     -32.17  
1z9g_585     -13.89  
1z9g_588     -11.02  
1z9g_593     -13.41  
1z9g_595     -10.32  
1z9g_596     -11.08  
1z9g_597     -12.16  
1z9g_598     -26.34  
1z9g_608     -13.75  
1z9g_609     -16.30  
1z9g_613     4.07    
1z9g_618     -6.55   
1z9g_626     -7.78   
1z9g_634     -25.31  
1z9g_638     -34.88  
1z9g_641     -25.95  
1z9g_647     -23.33  
1z9g_651     -11.18  
1z9g_667     -23.84  
1z9g_678     -24.01  
1z9g_679     -5.25   
1z9g_68      29.36   
1z9g_680     -20.73  
1z9g_684     -38.04  
1z9g_694     6.66    
1z9g_699     -22.20  
1z9g_701     12.94   
1z9g_703     13.87   
1z9g_707     12.27   
1z9g_710     17.07   
1z9g_715     18.15   
1z9g_720     15.87   
1z9g_721     13.87   
1z9g_722     10.56   
1z9g_723     11.09   
1z9g_725     14.99   
1z9g_734     -2.05   
1z9g_738     11.13   
1z9g_741     17.99   
1z9g_742     17.42   
1z9g_747     13.42   
1z9g_749     9.56    
1z9g_750     13.48   
1z9g_753     11.72   
1z9g_763     -4.46   
1z9g_769     9.84    
1z9g_784     6.72    
1z9g_787     5.85    
1z9g_789     13.32   
1z9g_790     14.60   
1z9g_793     17.43   
1z9g_817     11.23   
1z9g_845     1.34    
1z9g_849     14.13   
1z9g_851     16.90   
1z9g_852     3.86    
1z9g_853     10.93   
1z9g_870     16.49   
1z9g_873     16.47   
1z9g_876     14.53   
1z9g_879     12.76   
1z9g_880     10.14   
1z9g_887     16.02   
1z9g_968     16.58   
1z9g_ligand  20.54   
