#code        score   
3ary_100     35.23   
3ary_147     27.43   
3ary_154     32.15   
3ary_162     28.47   
3ary_187     28.40   
3ary_195     31.92   
3ary_206     24.16   
3ary_208     24.97   
3ary_222     30.93   
3ary_230     24.90   
3ary_237     20.98   
3ary_240     26.01   
3ary_244     21.87   
3ary_252     26.30   
3ary_255     29.73   
3ary_276     30.74   
3ary_286     24.80   
3ary_290     29.57   
3ary_292     19.74   
3ary_298     28.99   
3ary_302     31.24   
3ary_304     33.18   
3ary_311     30.60   
3ary_317     31.77   
3ary_383     33.38   
3ary_418     29.88   
3ary_466     28.33   
3ary_487     11.48   
3ary_499     18.93   
3ary_503     31.89   
3ary_513     23.68   
3ary_515     23.91   
3ary_540     9.01    
3ary_547     27.72   
3ary_548     12.19   
3ary_556     0.43    
3ary_558     15.77   
3ary_561     18.75   
3ary_580     23.61   
3ary_627     20.41   
3ary_648     24.14   
3ary_650     21.66   
3ary_663     20.74   
3ary_687     7.84    
3ary_702     22.45   
3ary_71      35.52   
3ary_723     13.76   
3ary_727     14.30   
3ary_729     23.76   
3ary_730     18.17   
3ary_731     25.76   
3ary_735     6.58    
3ary_736     27.79   
3ary_739     6.17    
3ary_740     27.93   
3ary_744     17.02   
3ary_750     22.52   
3ary_751     5.04    
3ary_754     23.39   
3ary_762     3.16    
3ary_763     4.64    
3ary_765     9.60    
3ary_770     5.66    
3ary_772     8.69    
3ary_773     24.16   
3ary_774     14.72   
3ary_775     5.98    
3ary_778     10.47   
3ary_797     8.37    
3ary_799     12.94   
3ary_801     32.58   
3ary_805     22.21   
3ary_826     20.17   
3ary_828     8.50    
3ary_832     19.41   
3ary_837     18.04   
3ary_844     13.43   
3ary_850     16.14   
3ary_858     5.82    
3ary_861     21.45   
3ary_864     10.49   
3ary_866     19.97   
3ary_880     10.28   
3ary_884     27.73   
3ary_943     19.97   
3ary_953     23.28   
3ary_968     -2.36   
3ary_976     6.71    
3ary_979     20.10   
3ary_981     16.32   
3ary_ligand  32.30   
