#code        score   
3n76_219     36.29   
3n76_261     40.46   
3n76_279     38.32   
3n76_403     -0.65   
3n76_406     -16.48  
3n76_407     12.00   
3n76_419     8.11    
3n76_429     0.37    
3n76_432     -16.98  
3n76_440     1.69    
3n76_441     -4.42   
3n76_455     -14.50  
3n76_459     7.46    
3n76_463     -11.15  
3n76_466     7.29    
3n76_470     -10.95  
3n76_476     3.32    
3n76_480     12.68   
3n76_483     -16.35  
3n76_484     -12.12  
3n76_486     8.48    
3n76_488     -16.43  
3n76_491     -11.67  
3n76_494     14.36   
3n76_526     -1.69   
3n76_527     7.38    
3n76_539     -11.81  
3n76_552     -3.44   
3n76_558     -13.78  
3n76_574     -19.72  
3n76_577     -14.90  
3n76_578     -10.03  
3n76_580     -24.12  
3n76_585     3.21    
3n76_586     -6.74   
3n76_587     -20.04  
3n76_594     -32.50  
3n76_606     0.49    
3n76_620     -30.76  
3n76_630     -3.00   
3n76_632     -0.34   
3n76_633     -8.88   
3n76_641     2.17    
3n76_642     -10.44  
3n76_662     -10.76  
3n76_665     -17.05  
3n76_676     -10.38  
3n76_689     -33.12  
3n76_692     -5.69   
3n76_693     -10.34  
3n76_695     -5.73   
3n76_700     -8.98   
3n76_728     36.63   
3n76_737     32.51   
3n76_749     39.65   
3n76_758     36.12   
3n76_760     35.06   
3n76_782     23.51   
3n76_878     35.56   
3n76_884     36.66   
3n76_885     37.71   
3n76_ligand  43.78   
