#code        score   
4f2w_101     31.40   
4f2w_105     48.03   
4f2w_121     29.49   
4f2w_122     30.14   
4f2w_124     32.98   
4f2w_136     33.14   
4f2w_142     45.58   
4f2w_144     35.64   
4f2w_147     28.44   
4f2w_151     30.86   
4f2w_154     26.20   
4f2w_155     34.53   
4f2w_163     23.99   
4f2w_187     28.94   
4f2w_198     30.02   
4f2w_264     41.85   
4f2w_360     32.26   
4f2w_407     -43.52  
4f2w_420     -9.41   
4f2w_428     -20.66  
4f2w_431     -12.76  
4f2w_435     -19.02  
4f2w_436     -19.16  
4f2w_437     -7.87   
4f2w_439     20.28   
4f2w_442     20.62   
4f2w_45      37.03   
4f2w_454     7.74    
4f2w_465     -20.05  
4f2w_467     -27.27  
4f2w_468     10.61   
4f2w_473     -24.71  
4f2w_474     -2.02   
4f2w_476     -11.92  
4f2w_480     -29.24  
4f2w_482     4.05    
4f2w_484     11.18   
4f2w_486     -7.50   
4f2w_519     20.36   
4f2w_521     21.61   
4f2w_523     25.18   
4f2w_542     7.57    
4f2w_543     17.50   
4f2w_552     9.26    
4f2w_559     -22.92  
4f2w_562     3.87    
4f2w_567     5.79    
4f2w_571     -4.39   
4f2w_581     -0.22   
4f2w_582     15.89   
4f2w_585     7.50    
4f2w_586     8.65    
4f2w_589     -16.32  
4f2w_597     8.82    
4f2w_608     4.73    
4f2w_620     3.46    
4f2w_631     -9.32   
4f2w_638     -0.61   
4f2w_657     9.74    
4f2w_658     9.04    
4f2w_66      35.87   
4f2w_664     0.81    
4f2w_665     16.13   
4f2w_671     -1.43   
4f2w_687     19.45   
4f2w_725     35.55   
4f2w_749     34.62   
4f2w_770     28.45   
4f2w_796     39.27   
4f2w_825     38.43   
4f2w_901     40.39   
4f2w_907     43.84   
4f2w_917     42.56   
4f2w_922     33.63   
4f2w_979     42.80   
4f2w_ligand  48.03   
