#code        score   
1h23_12      46.76   
1h23_138     38.66   
1h23_140     43.10   
1h23_163     49.30   
1h23_185     50.71   
1h23_198     49.21   
1h23_205     35.63   
1h23_209     16.03   
1h23_221     33.52   
1h23_238     44.02   
1h23_24      38.86   
1h23_242     12.66   
1h23_253     30.89   
1h23_262     31.79   
1h23_277     35.38   
1h23_296     28.93   
1h23_304     50.80   
1h23_335     53.48   
1h23_347     50.22   
1h23_370     52.87   
1h23_377     54.38   
1h23_403     -34.85  
1h23_425     -57.12  
1h23_43      42.40   
1h23_432     -54.47  
1h23_438     -75.43  
1h23_451     -60.84  
1h23_471     3.91    
1h23_476     -107.99 
1h23_496     -22.02  
1h23_5       26.45   
1h23_549     -0.52   
1h23_552     -19.05  
1h23_579     -7.68   
1h23_584     -33.70  
1h23_588     -34.84  
1h23_589     -229.85 
1h23_590     -67.63  
1h23_597     -18.54  
1h23_621     -16.40  
1h23_640     -34.61  
1h23_641     3.97    
1h23_643     -27.44  
1h23_648     -7.69   
1h23_660     -38.73  
1h23_663     17.91   
1h23_667     -27.53  
1h23_669     -16.46  
1h23_676     -28.75  
1h23_678     -48.91  
1h23_686     9.03    
1h23_69      25.31   
1h23_699     -31.53  
1h23_728     50.51   
1h23_732     47.03   
1h23_77      35.65   
1h23_783     49.66   
1h23_8       35.61   
1h23_81      38.54   
1h23_815     53.22   
1h23_818     41.41   
1h23_82      25.17   
1h23_88      32.87   
1h23_90      42.02   
1h23_913     49.53   
1h23_921     36.28   
1h23_964     56.80   
1h23_98      49.86   
1h23_99      23.56   
1h23_ligand  57.77   
