#code        score   
2pog_402     3.75    
2pog_404     23.28   
2pog_405     30.16   
2pog_434     31.20   
2pog_441     19.80   
2pog_457     8.24    
2pog_468     8.57    
2pog_470     9.81    
2pog_473     20.68   
2pog_479     0.62    
2pog_491     -11.47  
2pog_522     25.86   
2pog_530     13.35   
2pog_531     12.79   
2pog_540     13.55   
2pog_552     19.27   
2pog_572     21.82   
2pog_592     7.37    
2pog_593     12.44   
2pog_594     7.47    
2pog_619     7.66    
2pog_627     -3.13   
2pog_652     9.52    
2pog_661     7.77    
2pog_694     6.64    
2pog_729     33.54   
2pog_731     31.84   
2pog_734     28.34   
2pog_750     21.91   
2pog_752     26.43   
2pog_760     20.22   
2pog_772     19.99   
2pog_777     22.63   
2pog_785     20.13   
2pog_787     20.00   
2pog_788     13.85   
2pog_791     -7.12   
2pog_792     5.40    
2pog_853     26.03   
2pog_856     30.80   
2pog_876     29.46   
2pog_967     31.00   
2pog_994     28.31   
2pog_ligand  33.66   
