#code        score   
4llx_208     20.64   
4llx_213     21.95   
4llx_236     22.53   
4llx_243     8.19    
4llx_247     10.82   
4llx_276     21.34   
4llx_293     22.85   
4llx_302     23.02   
4llx_386     21.97   
4llx_402     20.18   
4llx_403     18.68   
4llx_408     15.56   
4llx_414     9.43    
4llx_418     5.32    
4llx_419     16.13   
4llx_421     16.03   
4llx_422     17.59   
4llx_442     19.75   
4llx_443     17.22   
4llx_447     9.71    
4llx_451     -34.39  
4llx_465     16.16   
4llx_471     13.85   
4llx_472     13.18   
4llx_475     -13.45  
4llx_478     -19.80  
4llx_485     12.52   
4llx_498     19.42   
4llx_500     16.36   
4llx_512     13.14   
4llx_519     20.20   
4llx_525     16.95   
4llx_545     9.41    
4llx_553     9.57    
4llx_554     8.61    
4llx_558     8.85    
4llx_560     6.37    
4llx_579     4.99    
4llx_589     9.84    
4llx_609     20.03   
4llx_613     3.73    
4llx_621     21.16   
4llx_624     11.57   
4llx_635     14.53   
4llx_636     4.16    
4llx_641     16.48   
4llx_650     11.67   
4llx_666     13.83   
4llx_677     11.95   
4llx_684     6.47    
4llx_686     -4.31   
4llx_689     12.83   
4llx_695     7.60    
4llx_716     8.50    
4llx_723     12.30   
4llx_727     6.97    
4llx_745     15.23   
4llx_746     11.60   
4llx_750     7.28    
4llx_751     6.68    
4llx_757     6.09    
4llx_759     6.80    
4llx_769     12.61   
4llx_774     9.57    
4llx_779     8.17    
4llx_781     7.63    
4llx_784     4.91    
4llx_785     8.27    
4llx_786     6.38    
4llx_787     7.14    
4llx_788     6.02    
4llx_789     5.76    
4llx_790     6.39    
4llx_793     7.21    
4llx_795     7.02    
4llx_798     5.50    
4llx_799     3.98    
4llx_845     7.57    
4llx_859     8.38    
4llx_862     14.41   
4llx_871     11.21   
4llx_875     5.84    
4llx_877     4.29    
4llx_882     7.47    
4llx_943     16.90   
4llx_967     11.22   
4llx_977     4.75    
4llx_ligand  22.94   
