#code        score   
3oe5_104     45.33   
3oe5_106     11.01   
3oe5_11      21.03   
3oe5_121     25.72   
3oe5_124     29.08   
3oe5_132     25.50   
3oe5_134     29.66   
3oe5_145     17.88   
3oe5_148     25.21   
3oe5_15      42.51   
3oe5_156     13.02   
3oe5_161     14.96   
3oe5_162     31.49   
3oe5_164     21.14   
3oe5_197     18.60   
3oe5_198     28.14   
3oe5_199     23.35   
3oe5_2       27.48   
3oe5_203     38.18   
3oe5_214     -21.29  
3oe5_217     29.78   
3oe5_227     22.07   
3oe5_236     42.48   
3oe5_243     -3.03   
3oe5_245     -21.13  
3oe5_248     -16.53  
3oe5_250     38.10   
3oe5_26      25.12   
3oe5_261     40.05   
3oe5_263     -53.94  
3oe5_266     42.44   
3oe5_274     -1.93   
3oe5_286     3.63    
3oe5_289     23.31   
3oe5_29      19.52   
3oe5_290     26.82   
3oe5_30      47.90   
3oe5_301     24.22   
3oe5_325     27.51   
3oe5_329     29.01   
3oe5_332     9.40    
3oe5_342     20.40   
3oe5_352     45.54   
3oe5_356     47.34   
3oe5_370     24.84   
3oe5_380     31.42   
3oe5_401     -49.62  
3oe5_402     -72.47  
3oe5_403     -42.48  
3oe5_412     -37.25  
3oe5_421     -74.65  
3oe5_422     -50.29  
3oe5_423     -87.61  
3oe5_430     -81.60  
3oe5_437     -55.79  
3oe5_439     -56.23  
3oe5_441     -92.27  
3oe5_442     -66.02  
3oe5_446     -63.04  
3oe5_45      35.83   
3oe5_455     -108.89 
3oe5_462     -45.25  
3oe5_467     -89.33  
3oe5_472     -30.15  
3oe5_477     -105.23 
3oe5_480     -48.02  
3oe5_483     -61.12  
3oe5_484     -98.47  
3oe5_493     -60.30  
3oe5_497     -9.98   
3oe5_499     -91.79  
3oe5_529     -28.14  
3oe5_546     0.01    
3oe5_552     -31.07  
3oe5_561     -14.77  
3oe5_563     -62.57  
3oe5_57      23.02   
3oe5_581     -58.84  
3oe5_586     -7.32   
3oe5_599     -20.30  
3oe5_620     -54.59  
3oe5_623     -20.71  
3oe5_624     -78.81  
3oe5_669     -53.46  
3oe5_673     -73.47  
3oe5_676     -67.38  
3oe5_680     -24.92  
3oe5_684     -57.80  
3oe5_697     -28.57  
3oe5_700     -66.12  
3oe5_758     30.42   
3oe5_76      32.09   
3oe5_762     25.99   
3oe5_77      26.49   
3oe5_788     28.40   
3oe5_857     32.47   
3oe5_893     27.94   
3oe5_94      35.89   
3oe5_955     10.79   
3oe5_97      26.91   
3oe5_ligand  48.42   
