#code        score   
3dd0_156     14.02   
3dd0_158     22.25   
3dd0_161     19.64   
3dd0_162     15.25   
3dd0_168     17.38   
3dd0_182     12.01   
3dd0_197     13.39   
3dd0_234     13.24   
3dd0_238     19.57   
3dd0_263     -5.60   
3dd0_273     12.49   
3dd0_277     13.51   
3dd0_283     19.36   
3dd0_298     21.11   
3dd0_314     16.87   
3dd0_316     13.46   
3dd0_360     13.36   
3dd0_378     17.62   
3dd0_402     -1.92   
3dd0_403     -23.31  
3dd0_406     -6.66   
3dd0_411     15.90   
3dd0_42      7.37    
3dd0_43      15.85   
3dd0_432     -14.82  
3dd0_441     5.21    
3dd0_451     11.39   
3dd0_455     -8.39   
3dd0_47      14.46   
3dd0_478     -8.51   
3dd0_479     3.39    
3dd0_482     -27.65  
3dd0_484     -6.12   
3dd0_495     -13.63  
3dd0_50      12.62   
3dd0_505     -0.41   
3dd0_506     -2.01   
3dd0_508     13.29   
3dd0_510     1.36    
3dd0_553     -21.97  
3dd0_567     4.66    
3dd0_570     -11.34  
3dd0_572     -3.94   
3dd0_582     -3.04   
3dd0_585     6.64    
3dd0_595     12.93   
3dd0_61      5.63    
3dd0_642     -5.43   
3dd0_645     17.17   
3dd0_657     -1.43   
3dd0_700     -16.12  
3dd0_71      -1.38   
3dd0_725     10.85   
3dd0_761     10.08   
3dd0_769     8.15    
3dd0_772     3.49    
3dd0_775     5.10    
3dd0_777     3.88    
3dd0_787     -0.02   
3dd0_788     4.04    
3dd0_796     3.40    
3dd0_821     10.36   
3dd0_868     9.82    
3dd0_869     10.14   
3dd0_886     5.58    
3dd0_892     3.76    
3dd0_895     9.06    
3dd0_897     4.16    
3dd0_974     3.18    
3dd0_98      7.23    
3dd0_996     12.00   
3dd0_ligand  24.18   
