#code        score   
2br1_118     21.75   
2br1_167     25.75   
2br1_195     18.97   
2br1_208     20.71   
2br1_228     8.91    
2br1_248     16.93   
2br1_257     20.22   
2br1_315     20.28   
2br1_316     24.79   
2br1_349     23.95   
2br1_354     23.54   
2br1_356     24.97   
2br1_375     21.22   
2br1_383     24.21   
2br1_392     24.48   
2br1_413     -9.94   
2br1_416     -11.59  
2br1_419     -14.18  
2br1_430     -39.20  
2br1_433     16.73   
2br1_455     -1.40   
2br1_47      28.83   
2br1_475     -38.46  
2br1_479     -9.44   
2br1_502     19.16   
2br1_511     16.38   
2br1_523     -15.80  
2br1_524     -7.19   
2br1_540     -3.61   
2br1_543     11.72   
2br1_549     -13.70  
2br1_554     6.59    
2br1_566     -8.29   
2br1_572     11.67   
2br1_588     7.34    
2br1_598     -34.72  
2br1_606     -1.97   
2br1_621     -3.70   
2br1_630     0.45    
2br1_649     -9.25   
2br1_663     8.17    
2br1_666     15.28   
2br1_673     -5.54   
2br1_675     -11.92  
2br1_689     5.18    
2br1_694     11.70   
2br1_710     6.38    
2br1_723     23.09   
2br1_744     20.54   
2br1_746     9.05    
2br1_760     4.22    
2br1_762     20.12   
2br1_763     19.96   
2br1_764     18.18   
2br1_767     14.28   
2br1_769     19.47   
2br1_789     14.10   
2br1_790     12.72   
2br1_831     22.39   
2br1_835     20.72   
2br1_850     15.99   
2br1_854     19.36   
2br1_857     18.36   
2br1_866     25.08   
2br1_873     23.81   
2br1_879     23.70   
2br1_897     14.51   
2br1_952     11.31   
2br1_966     7.49    
2br1_976     15.39   
2br1_984     19.94   
2br1_988     11.76   
2br1_ligand  21.86   
