#code        score   
1z95_14      31.82   
1z95_169     42.51   
1z95_208     34.26   
1z95_219     16.35   
1z95_223     35.31   
1z95_249     27.41   
1z95_255     19.88   
1z95_266     37.60   
1z95_29      23.50   
1z95_303     40.11   
1z95_312     40.56   
1z95_313     42.85   
1z95_337     41.06   
1z95_407     -37.82  
1z95_408     -35.66  
1z95_412     -12.13  
1z95_415     -37.64  
1z95_418     -10.10  
1z95_419     -14.03  
1z95_427     -23.00  
1z95_428     -46.25  
1z95_436     -46.22  
1z95_437     -65.66  
1z95_444     -31.26  
1z95_445     -45.55  
1z95_449     -46.74  
1z95_474     -0.23   
1z95_483     -33.22  
1z95_484     -14.90  
1z95_486     -23.98  
1z95_489     -5.72   
1z95_490     -39.27  
1z95_498     -13.37  
1z95_499     -56.70  
1z95_514     0.58    
1z95_544     -20.53  
1z95_545     -30.15  
1z95_547     -20.48  
1z95_548     -27.19  
1z95_550     -12.83  
1z95_555     0.42    
1z95_560     -44.68  
1z95_562     -8.32   
1z95_565     -10.10  
1z95_566     -44.28  
1z95_581     -33.50  
1z95_587     -34.30  
1z95_590     -53.34  
1z95_620     -10.23  
1z95_626     -28.72  
1z95_648     -12.01  
1z95_658     -9.92   
1z95_663     -18.24  
1z95_666     -0.14   
1z95_684     -24.74  
1z95_686     -39.22  
1z95_690     -7.66   
1z95_694     -18.37  
1z95_700     -4.02   
1z95_742     29.26   
1z95_765     24.00   
1z95_774     14.94   
1z95_779     9.59    
1z95_827     37.67   
1z95_872     26.90   
1z95_964     17.68   
1z95_ligand  40.35   
