#code        score   
4k77_149     18.35   
4k77_167     23.71   
4k77_173     19.59   
4k77_190     19.78   
4k77_207     20.78   
4k77_229     18.35   
4k77_237     22.41   
4k77_257     22.66   
4k77_290     22.54   
4k77_325     22.95   
4k77_328     23.47   
4k77_331     20.82   
4k77_403     3.47    
4k77_409     8.27    
4k77_412     1.61    
4k77_416     4.45    
4k77_420     0.14    
4k77_428     -4.10   
4k77_437     7.49    
4k77_440     9.14    
4k77_443     -7.02   
4k77_444     -5.74   
4k77_462     9.51    
4k77_478     10.38   
4k77_479     -3.56   
4k77_482     12.56   
4k77_491     -3.49   
4k77_516     -0.25   
4k77_520     -1.93   
4k77_521     13.24   
4k77_529     12.82   
4k77_546     10.22   
4k77_548     11.46   
4k77_557     13.12   
4k77_560     13.48   
4k77_562     9.65    
4k77_571     3.08    
4k77_572     6.30    
4k77_573     -0.89   
4k77_576     10.66   
4k77_577     8.73    
4k77_585     5.85    
4k77_586     -10.99  
4k77_592     5.28    
4k77_596     -4.93   
4k77_597     8.00    
4k77_598     -14.06  
4k77_601     6.85    
4k77_606     9.68    
4k77_608     5.98    
4k77_611     -2.25   
4k77_625     0.09    
4k77_633     -12.02  
4k77_634     16.32   
4k77_635     6.84    
4k77_642     5.21    
4k77_645     3.24    
4k77_661     4.87    
4k77_666     3.90    
4k77_681     5.76    
4k77_684     12.12   
4k77_688     -5.57   
4k77_690     15.08   
4k77_693     7.31    
4k77_696     3.04    
4k77_699     6.93    
4k77_743     9.77    
4k77_748     12.91   
4k77_750     11.49   
4k77_757     8.91    
4k77_775     7.09    
4k77_782     -9.07   
4k77_784     15.36   
4k77_789     9.95    
4k77_794     0.88    
4k77_869     6.85    
4k77_900     18.90   
4k77_932     19.68   
4k77_951     19.31   
4k77_959     5.09    
4k77_982     5.48    
4k77_990     13.92   
4k77_ligand  24.06   
