#code        score   
1qkt_119     27.42   
1qkt_132     25.39   
1qkt_144     24.55   
1qkt_150     28.38   
1qkt_31      28.22   
1qkt_404     17.16   
1qkt_486     13.85   
1qkt_500     13.39   
1qkt_549     17.95   
1qkt_55      29.83   
1qkt_557     -2.79   
1qkt_594     -11.26  
1qkt_598     11.32   
1qkt_608     9.20    
1qkt_636     9.07    
1qkt_640     0.64    
1qkt_642     5.38    
1qkt_647     6.71    
1qkt_655     -0.48   
1qkt_661     11.82   
1qkt_666     8.55    
1qkt_674     -6.20   
1qkt_698     -0.83   
1qkt_714     28.39   
1qkt_718     27.91   
1qkt_728     27.25   
1qkt_734     18.22   
1qkt_735     17.29   
1qkt_736     17.81   
1qkt_737     18.23   
1qkt_738     17.39   
1qkt_740     17.82   
1qkt_742     18.29   
1qkt_744     17.12   
1qkt_746     16.77   
1qkt_750     14.81   
1qkt_751     16.41   
1qkt_752     19.12   
1qkt_758     16.65   
1qkt_762     14.41   
1qkt_765     21.36   
1qkt_766     22.55   
1qkt_770     23.68   
1qkt_774     16.60   
1qkt_775     21.76   
1qkt_776     6.73    
1qkt_826     26.21   
1qkt_834     27.55   
1qkt_842     20.43   
1qkt_848     17.03   
1qkt_851     17.52   
1qkt_855     16.64   
1qkt_858     18.22   
1qkt_86      29.31   
1qkt_860     17.08   
1qkt_862     14.58   
1qkt_866     17.56   
1qkt_867     15.34   
1qkt_873     22.33   
1qkt_875     17.20   
1qkt_977     25.65   
1qkt_ligand  27.38   
