#code        score   
2p4y_100     31.37   
2p4y_103     41.75   
2p4y_127     27.64   
2p4y_146     45.54   
2p4y_152     43.41   
2p4y_169     36.29   
2p4y_202     39.34   
2p4y_208     36.31   
2p4y_223     2.50    
2p4y_240     39.45   
2p4y_247     39.29   
2p4y_25      15.02   
2p4y_253     42.70   
2p4y_268     37.73   
2p4y_275     13.46   
2p4y_293     28.19   
2p4y_297     37.40   
2p4y_305     22.69   
2p4y_309     25.33   
2p4y_314     30.42   
2p4y_350     25.40   
2p4y_38      38.04   
2p4y_407     -45.28  
2p4y_409     -76.14  
2p4y_412     -88.27  
2p4y_419     -5.87   
2p4y_423     -36.61  
2p4y_424     -93.28  
2p4y_435     -59.46  
2p4y_445     -72.86  
2p4y_446     -52.16  
2p4y_456     -72.83  
2p4y_461     -3.05   
2p4y_472     -91.06  
2p4y_509     -37.81  
2p4y_53      7.09    
2p4y_549     -56.48  
2p4y_564     -27.10  
2p4y_570     -79.40  
2p4y_581     -23.24  
2p4y_582     -71.22  
2p4y_587     -38.63  
2p4y_588     -61.13  
2p4y_591     -33.41  
2p4y_595     -12.41  
2p4y_596     -29.72  
2p4y_600     -48.49  
2p4y_618     -56.48  
2p4y_649     -611.02 
2p4y_665     -66.79  
2p4y_669     -61.75  
2p4y_679     -45.75  
2p4y_685     -48.63  
2p4y_700     -54.28  
2p4y_703     37.42   
2p4y_714     39.08   
2p4y_718     23.38   
2p4y_74      44.76   
2p4y_748     0.46    
2p4y_749     0.80    
2p4y_751     18.87   
2p4y_752     24.04   
2p4y_757     13.40   
2p4y_758     -0.04   
2p4y_761     4.29    
2p4y_762     -2.73   
2p4y_765     24.93   
2p4y_767     -1.74   
2p4y_77      43.44   
2p4y_772     9.33    
2p4y_773     20.85   
2p4y_775     15.29   
2p4y_778     4.98    
2p4y_781     29.57   
2p4y_782     29.93   
2p4y_784     27.71   
2p4y_785     29.06   
2p4y_842     20.37   
2p4y_856     21.19   
2p4y_859     26.23   
2p4y_899     24.71   
2p4y_908     30.07   
2p4y_932     13.63   
2p4y_938     28.36   
2p4y_951     19.64   
2p4y_961     30.84   
2p4y_979     29.39   
2p4y_ligand  44.77   
