#code        score   
3p5o_104     34.38   
3p5o_108     37.68   
3p5o_114     37.29   
3p5o_126     37.87   
3p5o_141     22.65   
3p5o_165     31.67   
3p5o_236     29.96   
3p5o_238     34.20   
3p5o_267     34.00   
3p5o_287     37.77   
3p5o_413     -26.27  
3p5o_414     -23.08  
3p5o_424     -65.66  
3p5o_427     -2.84   
3p5o_429     -5.73   
3p5o_439     -55.97  
3p5o_440     -1.85   
3p5o_442     -34.89  
3p5o_443     -52.25  
3p5o_452     -21.96  
3p5o_456     -43.36  
3p5o_457     -19.74  
3p5o_462     -47.32  
3p5o_467     -9.76   
3p5o_471     -20.63  
3p5o_510     6.19    
3p5o_513     20.07   
3p5o_517     -0.67   
3p5o_518     16.14   
3p5o_521     8.58    
3p5o_531     -6.15   
3p5o_538     -15.20  
3p5o_540     -20.19  
3p5o_543     14.16   
3p5o_551     11.74   
3p5o_566     10.74   
3p5o_567     10.27   
3p5o_568     -13.66  
3p5o_569     17.52   
3p5o_570     -0.09   
3p5o_576     4.22    
3p5o_581     8.78    
3p5o_588     14.65   
3p5o_594     -0.50   
3p5o_595     8.45    
3p5o_596     -13.34  
3p5o_597     -7.49   
3p5o_632     2.74    
3p5o_650     -23.81  
3p5o_652     9.43    
3p5o_658     -5.82   
3p5o_679     -1.55   
3p5o_680     0.66    
3p5o_686     -7.42   
3p5o_689     -12.76  
3p5o_690     -11.62  
3p5o_692     -4.41   
3p5o_694     4.77    
3p5o_695     -14.91  
3p5o_700     -21.71  
3p5o_724     13.73   
3p5o_737     23.77   
3p5o_752     10.26   
3p5o_759     35.79   
3p5o_818     30.91   
3p5o_835     29.83   
3p5o_840     29.14   
3p5o_853     30.20   
3p5o_926     31.60   
3p5o_93      39.76   
3p5o_ligand  35.61   
