#code        score   
5aba_220     3.57    
5aba_247     -3.92   
5aba_261     -1.98   
5aba_263     6.62    
5aba_284     -0.37   
5aba_297     5.81    
5aba_36      13.70   
5aba_38      17.06   
5aba_40      -186.34 
5aba_408     -23.60  
5aba_410     -25.58  
5aba_412     -60.99  
5aba_455     -53.78  
5aba_460     -31.26  
5aba_47      11.62   
5aba_470     -54.70  
5aba_472     -33.71  
5aba_490     -53.16  
5aba_492     -33.17  
5aba_5       10.58   
5aba_517     9.50    
5aba_525     -29.26  
5aba_527     10.97   
5aba_555     -8.22   
5aba_558     -33.39  
5aba_559     -23.90  
5aba_570     7.05    
5aba_575     -30.28  
5aba_584     -13.82  
5aba_596     -10.08  
5aba_598     -39.02  
5aba_599     6.17    
5aba_618     -10.62  
5aba_620     -14.02  
5aba_623     -5.32   
5aba_625     -0.27   
5aba_628     -14.10  
5aba_632     2.72    
5aba_640     -0.33   
5aba_641     -1.59   
5aba_647     -11.16  
5aba_653     -16.89  
5aba_654     -29.65  
5aba_655     1.80    
5aba_657     -27.61  
5aba_661     -34.11  
5aba_663     -28.15  
5aba_666     -25.47  
5aba_668     -10.36  
5aba_669     -5.37   
5aba_674     -15.85  
5aba_676     -19.26  
5aba_677     -40.93  
5aba_679     -13.72  
5aba_680     -18.90  
5aba_690     -7.53   
5aba_697     -22.35  
5aba_698     -792.28 
5aba_701     -190.61 
5aba_702     12.22   
5aba_703     14.36   
5aba_704     8.94    
5aba_71      10.45   
5aba_712     9.85    
5aba_728     4.90    
5aba_749     10.57   
5aba_751     4.79    
5aba_760     -197.06 
5aba_772     11.02   
5aba_78      14.62   
5aba_786     13.73   
5aba_792     14.84   
5aba_799     1.48    
5aba_820     9.94    
5aba_850     7.98    
5aba_858     9.59    
5aba_859     2.68    
5aba_864     9.90    
5aba_865     12.35   
5aba_880     -192.89 
5aba_882     -190.56 
5aba_898     5.93    
5aba_899     -194.40 
5aba_956     -0.16   
5aba_96      11.30   
5aba_962     7.24    
5aba_966     14.59   
5aba_ligand  14.18   
