#code        score   
1nvq_402     -31.57  
1nvq_405     24.48   
1nvq_410     -0.86   
1nvq_412     21.72   
1nvq_424     -55.24  
1nvq_427     4.29    
1nvq_431     -26.42  
1nvq_439     -20.66  
1nvq_444     -15.33  
1nvq_446     -6.50   
1nvq_451     -40.15  
1nvq_461     -39.36  
1nvq_464     -13.55  
1nvq_473     -35.80  
1nvq_477     -15.83  
1nvq_481     -48.48  
1nvq_490     -16.20  
1nvq_491     -48.83  
1nvq_498     1.24    
1nvq_500     -30.50  
1nvq_513     10.95   
1nvq_522     6.25    
1nvq_524     22.04   
1nvq_543     2.38    
1nvq_548     9.60    
1nvq_553     1.19    
1nvq_555     3.36    
1nvq_559     19.96   
1nvq_564     9.07    
1nvq_566     11.57   
1nvq_573     -17.30  
1nvq_583     -14.13  
1nvq_588     16.41   
1nvq_600     -21.72  
1nvq_605     8.42    
1nvq_606     -19.44  
1nvq_632     4.45    
1nvq_634     -12.36  
1nvq_672     -12.67  
1nvq_674     -22.38  
1nvq_687     -8.41   
1nvq_689     -20.47  
1nvq_692     -7.94   
1nvq_708     35.45   
1nvq_710     39.15   
1nvq_723     36.71   
1nvq_731     33.60   
1nvq_738     30.62   
1nvq_740     16.56   
1nvq_742     24.84   
1nvq_743     22.45   
1nvq_745     15.16   
1nvq_746     16.38   
1nvq_747     7.77    
1nvq_752     22.57   
1nvq_759     7.31    
1nvq_760     7.34    
1nvq_761     8.56    
1nvq_762     8.33    
1nvq_765     14.64   
1nvq_766     2.64    
1nvq_767     10.09   
1nvq_770     0.02    
1nvq_771     0.39    
1nvq_772     5.81    
1nvq_775     -0.67   
1nvq_776     0.16    
1nvq_777     -1.88   
1nvq_778     12.51   
1nvq_783     8.82    
1nvq_867     35.95   
1nvq_871     26.96   
1nvq_885     16.12   
1nvq_927     37.62   
1nvq_940     39.83   
1nvq_ligand  40.47   
