#code        score   
4agn_109     14.58   
4agn_125     5.26    
4agn_204     16.60   
4agn_205     15.91   
4agn_226     4.88    
4agn_228     14.75   
4agn_251     16.42   
4agn_257     17.57   
4agn_266     8.98    
4agn_267     18.78   
4agn_272     19.89   
4agn_280     8.67    
4agn_290     12.29   
4agn_299     14.92   
4agn_318     7.88    
4agn_380     6.93    
4agn_4       12.43   
4agn_402     -55.80  
4agn_405     -40.46  
4agn_411     -47.92  
4agn_415     -61.60  
4agn_425     -41.67  
4agn_43      19.22   
4agn_446     -44.97  
4agn_447     -49.24  
4agn_456     -41.22  
4agn_463     -46.73  
4agn_477     -57.61  
4agn_494     -42.64  
4agn_498     -42.81  
4agn_502     -8.92   
4agn_505     -9.80   
4agn_506     6.40    
4agn_511     -42.08  
4agn_516     -30.74  
4agn_517     1.16    
4agn_519     -1.74   
4agn_524     -29.31  
4agn_526     -1.25   
4agn_535     -26.37  
4agn_536     -17.07  
4agn_538     -0.90   
4agn_539     -18.44  
4agn_540     -14.89  
4agn_542     -15.70  
4agn_554     -16.42  
4agn_555     8.14    
4agn_557     -9.63   
4agn_561     -18.22  
4agn_566     -5.98   
4agn_567     -27.60  
4agn_568     -39.17  
4agn_579     -15.79  
4agn_582     -29.45  
4agn_591     -20.98  
4agn_593     -0.01   
4agn_595     -26.32  
4agn_596     -402.51 
4agn_597     -15.33  
4agn_603     -2.58   
4agn_608     -16.74  
4agn_629     5.20    
4agn_633     -6.44   
4agn_643     5.50    
4agn_644     -6.27   
4agn_657     -35.45  
4agn_659     -3.51   
4agn_660     7.43    
4agn_664     -9.58   
4agn_665     -39.24  
4agn_669     -16.60  
4agn_670     -9.17   
4agn_677     1.14    
4agn_678     -4.75   
4agn_681     -16.78  
4agn_682     -13.77  
4agn_687     -33.98  
4agn_690     -23.86  
4agn_691     -7.75   
4agn_712     4.18    
4agn_715     15.19   
4agn_727     6.09    
4agn_754     4.03    
4agn_76      11.87   
4agn_765     -1.13   
4agn_768     2.53    
4agn_772     12.65   
4agn_78      16.78   
4agn_785     5.13    
4agn_833     4.30    
4agn_844     17.54   
4agn_855     8.38    
4agn_931     19.25   
4agn_979     15.38   
4agn_984     11.67   
4agn_987     18.72   
4agn_ligand  18.96   
