#code        score   
1oyt_24      18.41   
1oyt_401     -10.15  
1oyt_405     2.74    
1oyt_412     -14.37  
1oyt_414     0.00    
1oyt_423     -22.09  
1oyt_425     -27.71  
1oyt_437     -23.83  
1oyt_448     2.22    
1oyt_449     -29.52  
1oyt_451     -27.50  
1oyt_454     19.10   
1oyt_455     9.31    
1oyt_463     -28.02  
1oyt_468     -4.70   
1oyt_475     -37.54  
1oyt_477     -29.38  
1oyt_481     14.11   
1oyt_484     -43.84  
1oyt_493     -20.70  
1oyt_505     18.40   
1oyt_506     15.98   
1oyt_507     30.64   
1oyt_513     20.12   
1oyt_521     12.54   
1oyt_524     8.16    
1oyt_527     -16.89  
1oyt_529     -7.79   
1oyt_530     8.38    
1oyt_542     6.00    
1oyt_551     10.82   
1oyt_553     11.04   
1oyt_558     0.04    
1oyt_559     2.23    
1oyt_561     -7.72   
1oyt_564     -4.83   
1oyt_569     9.93    
1oyt_572     -40.25  
1oyt_575     20.77   
1oyt_582     1.15    
1oyt_586     8.35    
1oyt_59      37.18   
1oyt_599     18.60   
1oyt_603     -7.62   
1oyt_612     2.88    
1oyt_621     -25.72  
1oyt_623     -0.97   
1oyt_627     4.73    
1oyt_637     4.26    
1oyt_639     -11.64  
1oyt_64      39.78   
1oyt_644     -14.09  
1oyt_647     8.43    
1oyt_651     -6.28   
1oyt_658     -3.77   
1oyt_663     4.17    
1oyt_674     5.42    
1oyt_675     -25.94  
1oyt_679     -18.28  
1oyt_680     -7.25   
1oyt_684     -29.57  
1oyt_690     -11.48  
1oyt_691     -27.16  
1oyt_692     -3.17   
1oyt_696     -10.06  
1oyt_711     35.40   
1oyt_749     24.32   
1oyt_789     28.01   
1oyt_800     21.28   
1oyt_801     6.87    
1oyt_806     14.83   
1oyt_838     10.63   
1oyt_842     15.77   
1oyt_843     5.72    
1oyt_853     8.64    
1oyt_91      35.00   
1oyt_915     33.02   
1oyt_947     33.43   
1oyt_ligand  42.99   
