#code        score   
3kgp_20      16.31   
3kgp_31      16.36   
3kgp_408     7.52    
3kgp_420     0.58    
3kgp_431     1.30    
3kgp_434     -2.44   
3kgp_457     -13.16  
3kgp_465     -12.18  
3kgp_475     2.37    
3kgp_477     -7.39   
3kgp_483     -19.32  
3kgp_491     -21.48  
3kgp_492     4.69    
3kgp_493     -3.76   
3kgp_496     3.22    
3kgp_5       16.58   
3kgp_504     9.11    
3kgp_507     7.16    
3kgp_511     8.39    
3kgp_523     7.63    
3kgp_524     5.25    
3kgp_528     4.79    
3kgp_532     3.84    
3kgp_533     -2.05   
3kgp_541     3.14    
3kgp_547     -0.82   
3kgp_551     -13.64  
3kgp_568     2.39    
3kgp_573     -2.83   
3kgp_574     -6.49   
3kgp_591     5.31    
3kgp_596     -5.39   
3kgp_600     2.49    
3kgp_610     -8.55   
3kgp_657     1.57    
3kgp_661     4.19    
3kgp_687     2.30    
3kgp_693     3.23    
3kgp_696     -1.51   
3kgp_700     -1.31   
3kgp_715     9.19    
3kgp_745     10.26   
3kgp_750     11.14   
3kgp_757     9.87    
3kgp_763     1.17    
3kgp_768     3.00    
3kgp_771     -11.62  
3kgp_776     3.20    
3kgp_777     -4.36   
3kgp_778     4.45    
3kgp_780     8.63    
3kgp_782     -0.14   
3kgp_783     2.65    
3kgp_784     1.77    
3kgp_785     1.53    
3kgp_786     1.06    
3kgp_787     2.70    
3kgp_788     0.82    
3kgp_789     1.72    
3kgp_790     -0.21   
3kgp_791     0.53    
3kgp_792     0.51    
3kgp_796     -2.24   
3kgp_798     -2.61   
3kgp_799     -5.95   
3kgp_ligand  12.18   
