#code        score   
3ag9_1001    38.43   
3ag9_1002    17.24   
3ag9_1003    31.73   
3ag9_1004    20.38   
3ag9_1005    8.25    
3ag9_1006    28.27   
3ag9_1007    18.74   
3ag9_1008    41.69   
3ag9_1009    29.57   
3ag9_1010    27.86   
3ag9_123     15.79   
3ag9_14      29.09   
3ag9_159     21.60   
3ag9_163     28.58   
3ag9_184     21.35   
3ag9_189     16.58   
3ag9_19      22.10   
3ag9_203     26.97   
3ag9_209     -13.57  
3ag9_21      -20.67  
3ag9_210     8.11    
3ag9_213     29.58   
3ag9_220     3.76    
3ag9_234     -385.29 
3ag9_24      28.35   
3ag9_240     14.83   
3ag9_251     -2.04   
3ag9_254     -14.11  
3ag9_264     23.23   
3ag9_270     6.69    
3ag9_278     16.64   
3ag9_28      25.72   
3ag9_283     7.59    
3ag9_287     18.54   
3ag9_292     7.93    
3ag9_3       15.58   
3ag9_304     22.43   
3ag9_305     30.03   
3ag9_306     16.48   
3ag9_337     28.26   
3ag9_340     36.40   
3ag9_352     20.39   
3ag9_357     34.10   
3ag9_365     29.28   
3ag9_378     -2975.76
3ag9_38      13.94   
3ag9_387     22.65   
3ag9_392     30.97   
3ag9_399     28.94   
3ag9_413     -128.40 
3ag9_489     -87.29  
3ag9_49      24.56   
3ag9_495     -208.54 
3ag9_498     -111.61 
3ag9_520     -29.63  
3ag9_543     -4206.72
3ag9_569     -1290.57
3ag9_62      13.20   
3ag9_667     -97.79  
3ag9_679     -73.13  
3ag9_685     -86.62  
3ag9_69      2.98    
3ag9_712     40.41   
3ag9_720     40.97   
3ag9_724     37.05   
3ag9_734     41.87   
3ag9_735     37.52   
3ag9_738     32.21   
3ag9_741     46.91   
3ag9_746     28.92   
3ag9_754     26.03   
3ag9_762     37.99   
3ag9_764     26.75   
3ag9_77      -0.57   
3ag9_772     17.66   
3ag9_828     25.88   
3ag9_841     35.52   
3ag9_850     42.68   
3ag9_891     33.70   
3ag9_9       14.45   
3ag9_934     37.00   
3ag9_951     41.67   
3ag9_968     38.89   
3ag9_97      8.96    
3ag9_ligand  45.97   
