#code        score   
3o9i_12      44.97   
3o9i_130     17.63   
3o9i_135     20.51   
3o9i_141     9.57    
3o9i_164     34.27   
3o9i_178     19.11   
3o9i_201     13.14   
3o9i_213     35.02   
3o9i_215     16.91   
3o9i_219     -9.78   
3o9i_222     29.36   
3o9i_227     38.23   
3o9i_228     13.19   
3o9i_229     11.36   
3o9i_234     9.95    
3o9i_243     -12.75  
3o9i_246     15.67   
3o9i_249     25.74   
3o9i_253     4.06    
3o9i_255     16.23   
3o9i_256     28.61   
3o9i_257     9.67    
3o9i_26      23.41   
3o9i_260     15.75   
3o9i_270     24.42   
3o9i_274     12.10   
3o9i_275     30.75   
3o9i_276     22.22   
3o9i_28      24.47   
3o9i_283     -1.99   
3o9i_284     10.66   
3o9i_286     4.51    
3o9i_288     8.97    
3o9i_29      32.79   
3o9i_292     11.17   
3o9i_294     3.61    
3o9i_295     7.84    
3o9i_298     12.21   
3o9i_30      39.49   
3o9i_303     38.92   
3o9i_314     14.89   
3o9i_318     11.65   
3o9i_340     14.79   
3o9i_358     12.17   
3o9i_359     38.60   
3o9i_38      36.60   
3o9i_402     -81.63  
3o9i_403     -42.56  
3o9i_407     -24.73  
3o9i_408     -104.37 
3o9i_409     -64.69  
3o9i_415     -110.54 
3o9i_417     -106.14 
3o9i_42      23.65   
3o9i_424     -122.78 
3o9i_435     -83.81  
3o9i_452     -73.89  
3o9i_454     -83.96  
3o9i_459     -87.05  
3o9i_461     -115.15 
3o9i_466     -82.18  
3o9i_467     -116.89 
3o9i_469     -55.63  
3o9i_479     -81.47  
3o9i_487     -107.47 
3o9i_495     -115.41 
3o9i_496     -103.22 
3o9i_500     -114.73 
3o9i_505     -24.05  
3o9i_509     -50.78  
3o9i_525     -94.25  
3o9i_535     -45.58  
3o9i_539     -62.44  
3o9i_546     -81.43  
3o9i_557     -51.63  
3o9i_569     -90.20  
3o9i_574     -85.01  
3o9i_585     -65.47  
3o9i_59      9.28    
3o9i_600     -52.49  
3o9i_607     -25.08  
3o9i_617     -64.87  
3o9i_624     -64.65  
3o9i_661     -61.58  
3o9i_674     -105.57 
3o9i_675     -94.97  
3o9i_678     -84.18  
3o9i_687     -77.53  
3o9i_692     -47.56  
3o9i_714     15.38   
3o9i_766     20.06   
3o9i_788     15.87   
3o9i_795     -13.57  
3o9i_859     17.96   
3o9i_860     6.29    
3o9i_861     9.61    
3o9i_893     14.86   
3o9i_9       24.33   
3o9i_907     24.44   
3o9i_96      18.56   
3o9i_ligand  44.54   
