#code        score   
3kwa_128     7.35    
3kwa_130     11.24   
3kwa_160     10.42   
3kwa_185     13.14   
3kwa_296     9.41    
3kwa_328     10.55   
3kwa_413     -21.39  
3kwa_449     -3.37   
3kwa_469     2.91    
3kwa_49      11.10   
3kwa_499     -5.04   
3kwa_525     -24.30  
3kwa_541     4.57    
3kwa_570     -4.16   
3kwa_573     -14.72  
3kwa_576     -16.44  
3kwa_600     -19.74  
3kwa_620     -5.47   
3kwa_624     1.63    
3kwa_635     -8.85   
3kwa_661     6.22    
3kwa_686     -0.66   
3kwa_694     -8.42   
3kwa_713     7.89    
3kwa_725     11.67   
3kwa_727     2.32    
3kwa_748     8.20    
3kwa_749     4.89    
3kwa_750     5.17    
3kwa_758     3.53    
3kwa_766     0.70    
3kwa_773     2.48    
3kwa_775     5.76    
3kwa_780     2.89    
3kwa_782     8.90    
3kwa_792     5.68    
3kwa_794     6.92    
3kwa_799     7.88    
3kwa_801     6.30    
3kwa_804     9.05    
3kwa_810     9.89    
3kwa_817     7.90    
3kwa_823     9.36    
3kwa_833     9.62    
3kwa_852     8.30    
3kwa_872     0.86    
3kwa_876     11.46   
3kwa_883     2.64    
3kwa_936     8.48    
3kwa_942     9.02    
3kwa_960     5.42    
3kwa_ligand  -1.16   
