#code        score   
2zda_101     17.99   
2zda_108     22.04   
2zda_116     20.70   
2zda_132     19.18   
2zda_142     41.15   
2zda_156     17.17   
2zda_157     19.70   
2zda_167     30.87   
2zda_170     38.83   
2zda_174     23.59   
2zda_182     24.05   
2zda_192     16.30   
2zda_196     18.96   
2zda_2       41.92   
2zda_205     29.86   
2zda_212     22.19   
2zda_218     21.88   
2zda_224     19.72   
2zda_23      41.26   
2zda_232     31.47   
2zda_255     -1.42   
2zda_259     4.50    
2zda_262     20.23   
2zda_264     29.68   
2zda_266     16.87   
2zda_27      36.25   
2zda_270     19.89   
2zda_272     30.38   
2zda_274     19.35   
2zda_277     35.39   
2zda_289     -197.98 
2zda_29      44.96   
2zda_295     13.52   
2zda_299     35.20   
2zda_302     18.86   
2zda_311     -572.00 
2zda_338     30.70   
2zda_345     15.09   
2zda_379     15.68   
2zda_382     18.62   
2zda_391     25.49   
2zda_393     16.46   
2zda_414     -55.40  
2zda_429     0.29    
2zda_434     -38.90  
2zda_435     -31.59  
2zda_442     -69.00  
2zda_447     -55.02  
2zda_45      23.70   
2zda_470     -196.60 
2zda_498     -37.65  
2zda_5       31.72   
2zda_500     -20.38  
2zda_506     0.22    
2zda_525     -7.19   
2zda_533     -15.10  
2zda_54      31.80   
2zda_558     -17.02  
2zda_561     -16.21  
2zda_573     -15.41  
2zda_589     -16.86  
2zda_615     -27.13  
2zda_627     10.18   
2zda_633     -6.78   
2zda_643     -38.68  
2zda_664     -5.58   
2zda_671     -20.60  
2zda_677     -19.90  
2zda_694     -196.60 
2zda_698     -43.93  
2zda_739     29.86   
2zda_748     31.68   
2zda_751     20.81   
2zda_753     22.22   
2zda_758     15.27   
2zda_763     23.60   
2zda_766     18.75   
2zda_767     19.03   
2zda_772     8.56    
2zda_773     24.80   
2zda_777     26.32   
2zda_80      20.53   
2zda_835     41.16   
2zda_860     35.82   
2zda_89      24.40   
2zda_ligand  43.39   
