#code        score   
4w9l_10      29.59   
4w9l_100     44.04   
4w9l_12      52.12   
4w9l_136     25.86   
4w9l_141     28.10   
4w9l_143     27.97   
4w9l_151     28.47   
4w9l_170     44.44   
4w9l_177     49.77   
4w9l_180     32.59   
4w9l_19      47.86   
4w9l_192     13.68   
4w9l_204     39.83   
4w9l_215     47.24   
4w9l_250     44.21   
4w9l_261     12.26   
4w9l_264     41.61   
4w9l_27      37.13   
4w9l_273     7.04    
4w9l_287     39.75   
4w9l_309     22.22   
4w9l_323     27.69   
4w9l_326     28.23   
4w9l_341     24.49   
4w9l_35      51.12   
4w9l_358     -592.00 
4w9l_368     47.07   
4w9l_379     26.25   
4w9l_382     -184.36 
4w9l_393     20.40   
4w9l_400     21.79   
4w9l_402     -77.21  
4w9l_403     -46.19  
4w9l_406     -68.05  
4w9l_407     -21.86  
4w9l_410     -61.50  
4w9l_411     -70.77  
4w9l_430     -37.23  
4w9l_437     -64.39  
4w9l_441     -78.57  
4w9l_448     -17.53  
4w9l_450     -20.40  
4w9l_452     -52.25  
4w9l_456     -5618.33
4w9l_457     -52.31  
4w9l_462     -27.91  
4w9l_466     -76.72  
4w9l_475     -52.13  
4w9l_480     -62.59  
4w9l_481     -60.70  
4w9l_482     -27.42  
4w9l_486     -8.17   
4w9l_492     -39.65  
4w9l_493     -41.21  
4w9l_5       30.00   
4w9l_519     -10.15  
4w9l_522     -15.68  
4w9l_527     -1406.53
4w9l_53      41.63   
4w9l_545     -627.90 
4w9l_550     -13.78  
4w9l_556     -1390.13
4w9l_557     -19.53  
4w9l_572     -24.75  
4w9l_573     -43.41  
4w9l_577     -5.94   
4w9l_579     -20.80  
4w9l_591     -22.41  
4w9l_594     -22.78  
4w9l_596     -37.58  
4w9l_604     -24.41  
4w9l_612     -13.23  
4w9l_616     -17.03  
4w9l_642     -26.02  
4w9l_655     -32.21  
4w9l_657     -6.10   
4w9l_659     -5.79   
4w9l_675     -41.02  
4w9l_681     -11.58  
4w9l_691     -16.87  
4w9l_696     -20.01  
4w9l_699     -4.71   
4w9l_704     43.89   
4w9l_708     33.95   
4w9l_709     40.53   
4w9l_715     38.13   
4w9l_719     34.35   
4w9l_732     30.28   
4w9l_759     38.92   
4w9l_762     33.65   
4w9l_770     -170.70 
4w9l_779     -173.04 
4w9l_787     34.99   
4w9l_822     30.73   
4w9l_84      -778.46 
4w9l_871     29.80   
4w9l_886     26.78   
4w9l_906     32.96   
4w9l_93      34.65   
4w9l_933     40.61   
4w9l_ligand  49.91   
