#code        score   
3utu_102     26.82   
3utu_109     25.72   
3utu_129     29.27   
3utu_132     20.42   
3utu_148     19.14   
3utu_154     20.71   
3utu_162     31.27   
3utu_164     18.83   
3utu_166     20.15   
3utu_170     22.32   
3utu_180     40.13   
3utu_183     13.16   
3utu_185     18.49   
3utu_192     24.88   
3utu_2       26.66   
3utu_200     18.42   
3utu_202     7.34    
3utu_203     -4.93   
3utu_209     31.13   
3utu_211     34.09   
3utu_213     9.09    
3utu_220     13.27   
3utu_221     24.61   
3utu_233     -18.50  
3utu_237     29.92   
3utu_241     27.66   
3utu_243     -14.39  
3utu_249     -8.33   
3utu_250     33.18   
3utu_253     16.05   
3utu_255     16.31   
3utu_271     15.88   
3utu_283     31.19   
3utu_300     37.67   
3utu_321     15.18   
3utu_33      -171.44 
3utu_340     11.16   
3utu_349     37.09   
3utu_36      27.65   
3utu_374     48.98   
3utu_409     -159.65 
3utu_422     -78.50  
3utu_433     -119.82 
3utu_436     -100.73 
3utu_473     -131.70 
3utu_474     -61.71  
3utu_475     -104.93 
3utu_491     -83.64  
3utu_50      29.18   
3utu_532     -44.06  
3utu_537     -42.82  
3utu_570     -58.03  
3utu_578     -92.42  
3utu_58      28.29   
3utu_593     -91.01  
3utu_599     -638.17 
3utu_6       19.12   
3utu_606     -50.83  
3utu_61      25.38   
3utu_620     -216.12 
3utu_640     -26.40  
3utu_683     -71.66  
3utu_687     -55.21  
3utu_691     -75.58  
3utu_701     24.55   
3utu_705     35.05   
3utu_712     24.85   
3utu_713     28.81   
3utu_722     30.22   
3utu_725     32.41   
3utu_730     35.39   
3utu_741     33.96   
3utu_747     33.55   
3utu_75      24.41   
3utu_751     34.99   
3utu_759     28.23   
3utu_767     34.29   
3utu_775     35.06   
3utu_777     29.62   
3utu_778     30.07   
3utu_78      23.88   
3utu_781     32.67   
3utu_785     27.09   
3utu_797     38.22   
3utu_805     38.67   
3utu_84      25.73   
3utu_840     17.41   
3utu_843     25.70   
3utu_844     16.90   
3utu_86      26.57   
3utu_94      22.14   
3utu_963     28.57   
3utu_978     31.83   
3utu_985     1.91    
3utu_994     10.41   
3utu_995     17.15   
3utu_ligand  51.05   
