#code        score   
4ciw_267     24.14   
4ciw_270     20.65   
4ciw_280     16.73   
4ciw_401     16.91   
4ciw_415     11.24   
4ciw_420     3.66    
4ciw_439     13.92   
4ciw_440     2.33    
4ciw_449     -5.94   
4ciw_451     15.87   
4ciw_461     -3.05   
4ciw_462     7.64    
4ciw_468     15.47   
4ciw_48      28.89   
4ciw_482     1.99    
4ciw_487     8.54    
4ciw_496     -14.70  
4ciw_499     5.47    
4ciw_507     13.75   
4ciw_537     2.64    
4ciw_550     7.51    
4ciw_568     -9.44   
4ciw_573     -19.14  
4ciw_584     -16.34  
4ciw_585     -1.10   
4ciw_592     -3.15   
4ciw_597     3.92    
4ciw_598     13.05   
4ciw_608     -2.69   
4ciw_609     3.75    
4ciw_610     -8.74   
4ciw_617     10.37   
4ciw_620     10.86   
4ciw_629     -2.10   
4ciw_638     7.15    
4ciw_639     2.00    
4ciw_672     1.34    
4ciw_673     -18.20  
4ciw_676     3.92    
4ciw_689     -3.91   
4ciw_690     5.26    
4ciw_700     0.40    
4ciw_725     22.78   
4ciw_947     25.06   
4ciw_ligand  28.45   
