#code        score   
4kz6_110     16.64   
4kz6_112     16.78   
4kz6_143     17.93   
4kz6_160     17.45   
4kz6_20      17.89   
4kz6_267     2.77    
4kz6_308     18.18   
4kz6_315     16.31   
4kz6_350     13.78   
4kz6_365     15.44   
4kz6_373     13.99   
4kz6_389     16.64   
4kz6_403     -9.29   
4kz6_408     -23.74  
4kz6_419     -12.40  
4kz6_490     -13.51  
4kz6_511     9.52    
4kz6_527     2.71    
4kz6_529     5.03    
4kz6_534     -0.87   
4kz6_548     -12.81  
4kz6_549     -0.82   
4kz6_553     4.56    
4kz6_588     -2.18   
4kz6_593     11.45   
4kz6_658     -11.83  
4kz6_665     1.30    
4kz6_666     -7.84   
4kz6_679     8.45    
4kz6_681     5.40    
4kz6_694     8.01    
4kz6_701     6.25    
4kz6_723     7.25    
4kz6_726     9.84    
4kz6_731     6.75    
4kz6_745     5.48    
4kz6_746     6.97    
4kz6_748     7.36    
4kz6_754     9.88    
4kz6_755     4.48    
4kz6_761     2.54    
4kz6_764     9.36    
4kz6_766     5.29    
4kz6_768     5.43    
4kz6_772     9.81    
4kz6_773     12.97   
4kz6_775     0.28    
4kz6_776     10.02   
4kz6_778     -6.21   
4kz6_785     6.91    
4kz6_787     4.12    
4kz6_790     4.75    
4kz6_796     7.52    
4kz6_798     -8.74   
4kz6_815     13.77   
4kz6_819     8.85    
4kz6_839     12.09   
4kz6_840     8.68    
4kz6_853     5.95    
4kz6_854     9.06    
4kz6_858     4.94    
4kz6_873     6.34    
4kz6_874     10.85   
4kz6_875     7.75    
4kz6_878     15.12   
4kz6_879     10.63   
4kz6_888     9.69    
4kz6_892     10.68   
4kz6_895     11.28   
4kz6_897     15.85   
4kz6_900     11.48   
4kz6_925     11.45   
4kz6_955     3.64    
4kz6_958     14.94   
4kz6_960     13.11   
4kz6_974     10.21   
4kz6_ligand  17.34   
